frame,node_id,x,y,z
75,25,0.7432082295417786,0.7261848449707031,-0.22412455081939697
75,26,0.7860904335975647,0.7415282726287842,0.24098926782608032
75,27,0.851434051990509,0.861328661441803,-0.12408290803432465
75,28,0.8493614196777344,0.876714825630188,0.30868634581565857
76,23,0.799336850643158,0.5884489417076111,-0.22060631215572357
76,24,0.7629979252815247,0.5892938375473022,0.2204606831073761
76,25,0.7726260423660278,0.7293514609336853,-0.20120631158351898
76,26,0.7903699278831482,0.741321325302124,0.2548377811908722
76,27,0.8646523356437683,0.865249752998352,-0.09671768546104431
76,28,0.8542788028717041,0.873692512512207,0.35507017374038696
77,23,0.8046258687973022,0.5867443680763245,-0.220254585146904
77,24,0.7623783349990845,0.5865528583526611,0.22008688747882843
77,25,0.7926743626594543,0.7311526536941528,-0.18679481744766235
77,26,0.791349470615387,0.739435076713562,0.25491416454315186
77,27,0.8736282587051392,0.8698316216468811,-0.08703195303678513
77,28,0.8597203493118286,0.8717861771583557,0.35620778799057007
78,23,0.8126332759857178,0.587614119052887,-0.21818120777606964
78,24,0.7750123143196106,0.5868395566940308,0.21809402108192444
78,25,0.8079962730407715,0.7368237376213074,-0.16649900376796722
78,26,0.8019766211509705,0.7385491728782654,0.25544437766075134
78,27,0.8817789554595947,0.8765075206756592,-0.05491391196846962
78,28,0.8640787601470947,0.8717144727706909,0.3718169033527374
79,23,0.8169724345207214,0.5878983736038208,-0.21320758759975433
79,24,0.7717893123626709,0.5873080492019653,0.21309755742549896
79,25,0.8048195838928223,0.7365589737892151,-0.1718018352985382
79,26,0.8031965494155884,0.7387739419937134,0.2370540201663971
79,27,0.8823071122169495,0.876436173915863,-0.08177284896373749
79,28,0.8689424991607666,0.8717696070671082,0.34997856616973877
80,23,0.8196929097175598,0.588080108165741,-0.2079608142375946
80,24,0.7770571112632751,0.5869844555854797,0.20791378617286682
80,25,0.8163757920265198,0.7373597621917725,-0.1556941419839859
80,26,0.8142039775848389,0.7386546730995178,0.23698371648788452
80,27,0.8833843469619751,0.8792860507965088,-0.05013284087181091
80,28,0.8745970129966736,0.8735204339027405,0.350262314081192
81,23,0.8241244554519653,0.5845091342926025,-0.1999576985836029
81,24,0.7832554578781128,0.5841798782348633,0.19991447031497955
81,25,0.8201795220375061,0.735640287399292,-0.14720085263252258
81,26,0.8234390020370483,0.7365793585777283,0.22217026352882385
81,27,0.8853650689125061,0.8802428245544434,-0.051913294941186905
81,28,0.8776105046272278,0.8743241429328918,0.33185508847236633
