frame,node_id,x,y,z
75,25,0.5381249785423279,0.7386984825134277,-0.1108940988779068
75,26,0.42550772428512573,0.7471379041671753,0.07053926587104797
75,27,0.5363322496414185,0.9250169992446899,0.10398481041193008
75,28,0.44507476687431335,0.8779326677322388,0.43506595492362976
76,23,0.5573700666427612,0.549648106098175,-0.026737770065665245
76,24,0.4393742084503174,0.5467460751533508,0.02630496770143509
76,25,0.5377082228660583,0.7381654381752014,-0.09299421310424805
76,26,0.42675021290779114,0.7440012097358704,0.05626366287469864
76,27,0.5364286303520203,0.9243865013122559,0.10102467983961105
76,28,0.4486463665962219,0.8826965093612671,0.37509217858314514
77,23,0.5577211380004883,0.5482751727104187,-0.02829337865114212
77,24,0.43976402282714844,0.5452002882957458,0.02779870107769966
77,25,0.5370931029319763,0.7367498278617859,-0.11250056326389313
77,26,0.42786869406700134,0.7411196827888489,0.04585551843047142
77,27,0.5359438061714172,0.9251289963722229,0.008210193365812302
77,28,0.4489821195602417,0.8865094184875488,0.3194403648376465
78,23,0.5580007433891296,0.5470954775810242,-0.03024422377347946
78,24,0.44011449813842773,0.543459415435791,0.02973157912492752
78,25,0.5363818407058716,0.7351906895637512,-0.08826573193073273
78,26,0.42896348237991333,0.738219141960144,0.03319790959358215
78,27,0.5348869562149048,0.9249925017356873,0.03876109793782234
78,28,0.44904810190200806,0.8922936916351318,0.254486083984375
79,23,0.5585193037986755,0.5452064275741577,-0.031172839924693108
79,24,0.440469354391098,0.5412108898162842,0.030647384002804756
79,25,0.5360109806060791,0.7328290343284607,-0.07391063123941422
79,26,0.43004536628723145,0.7381901741027832,0.037146784365177155
79,27,0.534736692905426,0.9205106496810913,0.06699920445680618
79,28,0.4495169222354889,0.8907691240310669,0.27923646569252014
80,23,0.5589878559112549,0.5438608527183533,-0.032066863030195236
80,24,0.44133704900741577,0.5399571657180786,0.03155079111456871
80,25,0.5359748005867004,0.7311411499977112,-0.07036717981100082
80,26,0.4312584698200226,0.7375186681747437,0.0404207669198513
80,27,0.5347511172294617,0.9176564812660217,0.09064735472202301
80,28,0.44976678490638733,0.8898550868034363,0.3038426637649536
81,23,0.5596346855163574,0.542157769203186,-0.03218997269868851
81,24,0.44225573539733887,0.5385355353355408,0.031676921993494034
81,25,0.5357667803764343,0.7292893528938293,-0.06996887177228928
81,26,0.4329369068145752,0.7339111566543579,0.041602909564971924
81,27,0.5343108773231506,0.9145503640174866,0.06846760958433151
81,28,0.45004144310951233,0.8892103433609009,0.26778262853622437
82,23,0.5600695013999939,0.5415640473365784,-0.03326418250799179
82,24,0.4426882565021515,0.538335919380188,0.03278898075222969
82,25,0.5357898473739624,0.7265585660934448,-0.11239264905452728
82,26,0.4341852068901062,0.7321935892105103,0.042936380952596664
82,27,0.5341717004776001,0.9150121808052063,0.02339797280728817
82,28,0.4501914978027344,0.8892093300819397,0.2853958010673523
83,23,0.5602163076400757,0.5409557223320007,-0.033264920115470886
83,24,0.4428623616695404,0.5382190346717834,0.0327947735786438
83,25,0.5358239412307739,0.7239824533462524,-0.1262662410736084
83,26,0.43568453192710876,0.7306033372879028,0.05540478974580765
83,27,0.5341742038726807,0.9150908589363098,-0.007219755090773106
83,28,0.45054495334625244,0.8892768621444702,0.28532683849334717
84,23,0.56041020154953,0.540070652961731,-0.033267948776483536
84,24,0.4429723024368286,0.5373095273971558,0.032805271446704865
84,25,0.5358604192733765,0.7237414717674255,-0.12328125536441803
84,26,0.43666666746139526,0.7303142547607422,0.05523493513464928
84,27,0.5347932577133179,0.9163802266120911,-0.007810053415596485
84,28,0.45068487524986267,0.8904629945755005,0.2808776795864105
85,23,0.5604948401451111,0.5393301248550415,-0.03359108045697212
85,24,0.4432465136051178,0.536562979221344,0.033170782029628754
85,25,0.5359914302825928,0.7236946225166321,-0.13200582563877106
85,26,0.4373226463794708,0.7302963137626648,0.061367008835077286
85,27,0.5346953272819519,0.9182578325271606,-0.025024546310305595
85,28,0.45104455947875977,0.8904595375061035,0.29035142064094543
86,23,0.5606344938278198,0.539352297782898,-0.03349502384662628
86,24,0.4434414207935333,0.5362548232078552,0.0330892913043499
86,25,0.5364447832107544,0.7235842347145081,-0.13058964908123016
86,26,0.4378562569618225,0.7297744154930115,0.05383920297026634
86,27,0.5344325304031372,0.9183364510536194,-0.020193474367260933
86,28,0.4514388144016266,0.8909589052200317,0.27017807960510254
87,23,0.5606718063354492,0.5391690731048584,-0.0333392396569252
87,24,0.44353577494621277,0.535937488079071,0.03294651210308075
87,25,0.5368192195892334,0.7233282923698425,-0.13073301315307617
87,26,0.4381140470504761,0.7290874123573303,0.03406653180718422
87,27,0.5344371199607849,0.9183847904205322,-0.02049795351922512
87,28,0.4514302909374237,0.8947691917419434,0.22214020788669586
88,23,0.5606752038002014,0.5388708710670471,-0.03291286528110504
88,24,0.4435558617115021,0.535912036895752,0.03254762291908264
88,25,0.5373679399490356,0.7230634689331055,-0.12932226061820984
88,26,0.4383172392845154,0.7289733290672302,0.018880564719438553
88,27,0.5345248579978943,0.9188555479049683,-0.022600745782256126
88,28,0.45143401622772217,0.8961138725280762,0.20116008818149567
89,23,0.560678243637085,0.5377040505409241,-0.032261334359645844
89,24,0.44365760684013367,0.5355111956596375,0.03189441189169884
89,25,0.5377972722053528,0.722926139831543,-0.11918162554502487
89,26,0.43850046396255493,0.7289936542510986,0.0014073398197069764
89,27,0.534717321395874,0.9196874499320984,-0.02146427147090435
89,28,0.45142966508865356,0.8970618844032288,0.17441998422145844
90,23,0.5606867671012878,0.5370351672172546,-0.030883219093084335
90,24,0.44367098808288574,0.5354910492897034,0.03047800622880459
90,25,0.5380746126174927,0.7227880954742432,-0.11006581783294678
90,26,0.4386645555496216,0.7292622327804565,-0.002507725963369012
90,27,0.5347142219543457,0.9200640320777893,-0.019609814509749413
90,28,0.4513739347457886,0.8973284959793091,0.1575983315706253
