frame,node_id,x,y,z
75,26,0.371600478887558,0.7104324698448181,-0.18326322734355927
75,27,0.5797095894813538,0.834003746509552,0.2713859975337982
75,28,0.2449183315038681,0.8101804852485657,-0.1391003429889679
76,23,0.48349833488464355,0.5775579810142517,0.17030207812786102
76,24,0.4604242444038391,0.5761842131614685,-0.1706843227148056
76,25,0.5662670135498047,0.6966041922569275,0.20275437831878662
76,26,0.3701654076576233,0.7087963223457336,-0.18478794395923615
76,27,0.5798832178115845,0.8344181180000305,0.27912524342536926
76,28,0.24525520205497742,0.8102444410324097,-0.13468392193317413
77,23,0.48351410031318665,0.5773028135299683,0.17015168070793152
77,24,0.46016812324523926,0.5751872658729553,-0.17053255438804626
77,25,0.5651633739471436,0.6966086626052856,0.19733907282352448
77,26,0.36951497197151184,0.7083041667938232,-0.18219812214374542
77,27,0.5800168514251709,0.8345158696174622,0.2670513987541199
77,28,0.24559514224529266,0.8102610111236572,-0.12366963177919388
78,23,0.48373857140541077,0.5755612254142761,0.17016960680484772
78,24,0.46013695001602173,0.5732686519622803,-0.1705513596534729
78,25,0.5622382760047913,0.6966248750686646,0.1950308233499527
78,26,0.3700486421585083,0.7059431672096252,-0.18216203153133392
78,27,0.5800639986991882,0.8349242210388184,0.26142534613609314
78,28,0.2482045292854309,0.8099533319473267,-0.11949921399354935
79,23,0.48391279578208923,0.5752755999565125,0.1700635701417923
79,24,0.4595540463924408,0.5721572637557983,-0.1704438328742981
79,25,0.5599836707115173,0.6966825127601624,0.1990092545747757
79,26,0.36982157826423645,0.7046254873275757,-0.1829569935798645
79,27,0.5800589919090271,0.8349279165267944,0.2720172703266144
79,28,0.2498643398284912,0.8098376393318176,-0.12001760303974152
80,23,0.4838992655277252,0.5749037265777588,0.16955120861530304
80,24,0.45914411544799805,0.5714535713195801,-0.16993197798728943
80,25,0.5586580634117126,0.6966931819915771,0.20362383127212524
80,26,0.3689083456993103,0.7038817405700684,-0.18316684663295746
80,27,0.5799359083175659,0.8348239660263062,0.28201764822006226
80,28,0.2512405514717102,0.8098264336585999,-0.12318912893533707
81,23,0.4838860034942627,0.5741783976554871,0.16889269649982452
81,24,0.4589366018772125,0.5711890459060669,-0.16927208006381989
81,25,0.5571383833885193,0.6970444917678833,0.21065858006477356
81,26,0.3685179352760315,0.7024495005607605,-0.18416279554367065
81,27,0.5795001983642578,0.8347229957580566,0.2958027422428131
81,28,0.25245338678359985,0.8098196983337402,-0.1296556144952774
82,23,0.48394715785980225,0.5736146569252014,0.16880883276462555
82,24,0.4587341248989105,0.5706015825271606,-0.16918644309043884
82,25,0.5561264753341675,0.6974350214004517,0.2093014121055603
82,26,0.3678126335144043,0.7018753290176392,-0.17747162282466888
82,27,0.5792400240898132,0.8346927762031555,0.2814137637615204
82,28,0.25303176045417786,0.8098082542419434,-0.1083957701921463
83,23,0.4839460253715515,0.5730847716331482,0.16880647838115692
83,24,0.45841023325920105,0.5699483156204224,-0.16918374598026276
83,25,0.5543212294578552,0.6974757313728333,0.2083369940519333
83,26,0.3674931526184082,0.7015228271484375,-0.1743544191122055
83,27,0.5788912773132324,0.8347421884536743,0.2747703194618225
83,28,0.2533750534057617,0.8098279237747192,-0.10143402963876724
84,23,0.4839269518852234,0.5725263357162476,0.1685383915901184
84,24,0.4584086835384369,0.5694873929023743,-0.16890926659107208
84,25,0.5531537532806396,0.6980296969413757,0.17153939604759216
84,26,0.3676977753639221,0.7007357478141785,-0.16275040805339813
84,27,0.5787467956542969,0.8354173898696899,0.2169288992881775
84,28,0.25570905208587646,0.8093074560165405,-0.06756196171045303
85,23,0.48387610912323,0.571985125541687,0.16840606927871704
85,24,0.45830613374710083,0.5688498616218567,-0.16877113282680511
85,25,0.55086350440979,0.6982707381248474,0.15765170753002167
85,26,0.3679337799549103,0.7002864480018616,-0.15868441760540009
85,27,0.5785663723945618,0.8362561464309692,0.19770407676696777
85,28,0.2565734088420868,0.8091089725494385,-0.06096874922513962
86,23,0.48382410407066345,0.5715708136558533,0.1681433618068695
86,24,0.45818397402763367,0.5684926509857178,-0.16849420964717865
86,25,0.5483795404434204,0.699201226234436,0.1503824144601822
86,26,0.36798328161239624,0.7001868486404419,-0.15384861826896667
86,27,0.578432023525238,0.8367385268211365,0.1880432814359665
86,28,0.25719359517097473,0.8089994192123413,-0.04941122978925705
87,23,0.48373472690582275,0.5709110498428345,0.1680215746164322
87,24,0.45812171697616577,0.5679609179496765,-0.16836252808570862
87,25,0.5450554490089417,0.6996638774871826,0.15158262848854065
87,26,0.3681080639362335,0.6999009251594543,-0.15498211979866028
87,27,0.5783787369728088,0.8367481231689453,0.19224070012569427
87,28,0.257815420627594,0.808892011642456,-0.05188784748315811
88,23,0.4837128221988678,0.5700864195823669,0.16769513487815857
88,24,0.45799246430397034,0.5675126910209656,-0.1680242419242859
88,25,0.5413970351219177,0.7001053690910339,0.15713414549827576
88,26,0.36820489168167114,0.699604332447052,-0.15773282945156097
88,27,0.5781993269920349,0.8367083072662354,0.20377689599990845
88,28,0.2583722174167633,0.8088058233261108,-0.06113852933049202
89,23,0.48367518186569214,0.5696581602096558,0.16741934418678284
89,24,0.45777207612991333,0.566804051399231,-0.16774550080299377
89,25,0.53706955909729,0.7018539309501648,0.15981289744377136
89,26,0.3682803809642792,0.699219822883606,-0.16025018692016602
89,27,0.578192949295044,0.8367308974266052,0.20711006224155426
89,28,0.25880947709083557,0.8087841272354126,-0.06762871146202087
90,23,0.48366594314575195,0.569368839263916,0.1668909788131714
90,24,0.45757627487182617,0.5660314559936523,-0.1672123223543167
90,25,0.5322650671005249,0.7036740183830261,0.1662459820508957
90,26,0.36834046244621277,0.6988376379013062,-0.16137689352035522
90,27,0.5781649947166443,0.8367797136306763,0.2285136580467224
90,28,0.25928330421447754,0.8087717890739441,-0.07058203220367432
91,23,0.4836564362049103,0.569469690322876,0.16531780362129211
91,24,0.45739543437957764,0.5657715797424316,-0.16563378274440765
91,25,0.5290470719337463,0.7051530480384827,0.16572648286819458
91,26,0.3683711588382721,0.6987137198448181,-0.15982185304164886
91,27,0.5781500935554504,0.8368145227432251,0.22539155185222626
91,28,0.2593386769294739,0.8087742924690247,-0.06404214352369308
92,23,0.4836426079273224,0.5694683194160461,0.16483743488788605
92,24,0.4571264982223511,0.565258800983429,-0.1651514172554016
92,25,0.5263188481330872,0.7054506540298462,0.16517464816570282
92,26,0.368397057056427,0.6986569762229919,-0.16010905802249908
92,27,0.5781266093254089,0.8368032574653625,0.22177639603614807
92,28,0.2593497633934021,0.8087911009788513,-0.06402213871479034
93,23,0.4836360216140747,0.5695303082466125,0.16441777348518372
93,24,0.45690494775772095,0.5650222897529602,-0.1647399514913559
93,25,0.5249481797218323,0.705852746963501,0.1780334711074829
93,26,0.36841243505477905,0.698551595211029,-0.16750693321228027
93,27,0.5780856013298035,0.8367099165916443,0.2464343011379242
93,28,0.2593231499195099,0.8091920018196106,-0.08603695034980774
94,23,0.483614444732666,0.569474458694458,0.16411009430885315
94,24,0.4566943645477295,0.5649003386497498,-0.1644355058670044
94,25,0.5239969491958618,0.7062033414840698,0.18064117431640625
94,26,0.3683610260486603,0.6984722018241882,-0.1715840846300125
94,27,0.577951192855835,0.8365823030471802,0.2485920637845993
94,28,0.2592925727367401,0.8094797730445862,-0.09544140845537186
95,23,0.483526349067688,0.5694403052330017,0.16354739665985107
95,24,0.4564906358718872,0.5648866295814514,-0.16387350857257843
95,25,0.5229710936546326,0.7061828374862671,0.18242324888706207
95,26,0.36836081743240356,0.6981633901596069,-0.1735927015542984
95,27,0.577840268611908,0.8361558318138123,0.25224769115448
95,28,0.2592495381832123,0.8097478151321411,-0.0983884185552597
96,23,0.48329564929008484,0.5694552063941956,0.16294267773628235
96,24,0.4560185670852661,0.5648935437202454,-0.16326385736465454
96,25,0.5222985148429871,0.7061260342597961,0.18246173858642578
96,26,0.36838358640670776,0.6979590654373169,-0.1731821596622467
96,27,0.5777312517166138,0.8356832265853882,0.25331082940101624
96,28,0.2592181861400604,0.8098480701446533,-0.09696107357740402
97,23,0.4830739200115204,0.5694772005081177,0.16265413165092468
97,24,0.45566287636756897,0.5649268627166748,-0.1629745364189148
97,25,0.522229790687561,0.7061731815338135,0.18233656883239746
97,26,0.3683929145336151,0.6978168487548828,-0.17291858792304993
97,27,0.5776851773262024,0.8354315161705017,0.25247400999069214
97,28,0.25914329290390015,0.8098836541175842,-0.09458062797784805
98,23,0.4826229512691498,0.5695030093193054,0.1625620573759079
98,24,0.45534461736679077,0.5649667382240295,-0.1628822535276413
98,25,0.5222424268722534,0.7062109112739563,0.18184208869934082
98,26,0.36839908361434937,0.6978011727333069,-0.17208030819892883
98,27,0.5776525139808655,0.8351200819015503,0.25030165910720825
98,28,0.25897103548049927,0.8099531531333923,-0.08974809944629669
99,23,0.4821496605873108,0.5695167183876038,0.16262038052082062
99,24,0.45512598752975464,0.5649994015693665,-0.1629413366317749
99,25,0.5223090648651123,0.706415057182312,0.18996137380599976
99,26,0.36837026476860046,0.6978188753128052,-0.1736193597316742
99,27,0.5776448845863342,0.8348747491836548,0.265487939119339
99,28,0.2586921453475952,0.8102009892463684,-0.09547887742519379
100,23,0.48158809542655945,0.5695439577102661,0.1626315712928772
100,24,0.4547610878944397,0.5650196671485901,-0.16295185685157776
100,25,0.5221699476242065,0.7064898610115051,0.18907415866851807
100,26,0.36829838156700134,0.6978366374969482,-0.17380155622959137
100,27,0.5776712894439697,0.8348108530044556,0.2626790702342987
100,28,0.2586026191711426,0.8102474808692932,-0.09479314833879471
101,23,0.48110106587409973,0.5695614218711853,0.16264192759990692
101,24,0.4544973075389862,0.5650359988212585,-0.16296273469924927
101,25,0.521770715713501,0.7064005732536316,0.18841707706451416
101,26,0.36826014518737793,0.6978499889373779,-0.17369085550308228
101,27,0.5776907801628113,0.834745466709137,0.26033318042755127
101,28,0.25859126448631287,0.8102858662605286,-0.09395395219326019
102,23,0.4805450737476349,0.5695822238922119,0.16277261078357697
102,24,0.45410460233688354,0.565055251121521,-0.16309010982513428
102,25,0.5215590596199036,0.7063563466072083,0.1880321502685547
102,26,0.3682596981525421,0.697853684425354,-0.17370755970478058
102,27,0.5776894688606262,0.83469158411026,0.2598189413547516
102,28,0.25856873393058777,0.8102896213531494,-0.0935574546456337
103,23,0.4801689088344574,0.5696053504943848,0.16278471052646637
103,24,0.4537581503391266,0.5650707483291626,-0.16310229897499084
103,25,0.5214982628822327,0.7063387632369995,0.18248049914836884
103,26,0.36826232075691223,0.6978580951690674,-0.1731313019990921
103,27,0.5776873826980591,0.8346776962280273,0.2483178675174713
103,28,0.2585510015487671,0.8102993369102478,-0.09012826532125473
104,23,0.4799656271934509,0.5696306228637695,0.16276870667934418
104,24,0.45339614152908325,0.5650899410247803,-0.1630852222442627
104,25,0.5215962529182434,0.706602931022644,0.1816522777080536
104,26,0.3682549297809601,0.6978546977043152,-0.17380398511886597
104,27,0.5777149200439453,0.8347107172012329,0.2476843148469925
104,28,0.25851497054100037,0.8103508949279785,-0.09178683161735535
105,23,0.4797901213169098,0.569653332233429,0.16276417672634125
105,24,0.4531182646751404,0.5651059150695801,-0.16307967901229858
105,25,0.5216746926307678,0.7065961360931396,0.17987658083438873
105,26,0.3682475686073303,0.6978389620780945,-0.17384818196296692
105,27,0.5777148604393005,0.8347169756889343,0.24552315473556519
105,28,0.25849902629852295,0.8103560209274292,-0.09163374453783035
106,23,0.47964397072792053,0.5696737170219421,0.16276033222675323
106,24,0.45288899540901184,0.5651191473007202,-0.16307534277439117
106,25,0.5217434763908386,0.7065888047218323,0.17717109620571136
106,26,0.3682439625263214,0.6978238224983215,-0.17364096641540527
106,27,0.5777133703231812,0.8347198963165283,0.24049900472164154
106,28,0.25848156213760376,0.8103593587875366,-0.08969003707170486
