frame,node_id,x,y,z
75,25,0.5735084414482117,0.6964924335479736,0.1276923418045044
75,26,0.3813413977622986,0.7166100144386292,-0.14464858174324036
75,27,0.5784162878990173,0.8367601633071899,0.15394139289855957
75,28,0.24717818200588226,0.8108313679695129,-0.03951490297913551
76,23,0.48320576548576355,0.5809561610221863,0.1722240298986435
76,24,0.45916977524757385,0.5807145833969116,-0.1726083606481552
76,25,0.5724520087242126,0.6966179013252258,0.13442909717559814
76,26,0.38067537546157837,0.7153441309928894,-0.14326810836791992
76,27,0.5784270167350769,0.8366971611976624,0.16615411639213562
76,28,0.24931208789348602,0.8105680346488953,-0.03384866565465927
77,23,0.48321402072906494,0.5772738456726074,0.17222648859024048
77,24,0.45872819423675537,0.5760487914085388,-0.17261110246181488
77,25,0.5681526064872742,0.6966080069541931,0.13672210276126862
77,26,0.37831535935401917,0.7113559246063232,-0.14758582413196564
77,27,0.5782597064971924,0.8362016081809998,0.1680605411529541
77,28,0.2511991858482361,0.8102415204048157,-0.04511168226599693
78,23,0.48321643471717834,0.5752385854721069,0.17222729325294495
78,24,0.45867466926574707,0.5737918615341187,-0.17261141538619995
78,25,0.5650948286056519,0.6966509222984314,0.1436941772699356
78,26,0.3775557577610016,0.7091768383979797,-0.15478515625
78,27,0.5782678723335266,0.8361625075340271,0.18304191529750824
78,28,0.252420574426651,0.8100990056991577,-0.06486427038908005
79,23,0.4831986725330353,0.5739902853965759,0.17215265333652496
79,24,0.45844367146492004,0.5724323391914368,-0.17253804206848145
79,25,0.5623056888580322,0.6966568231582642,0.16352464258670807
79,26,0.37607651948928833,0.7069711089134216,-0.16053622961044312
79,27,0.5781944394111633,0.8355441093444824,0.22058473527431488
79,28,0.25401031970977783,0.8101018071174622,-0.09067288786172867
80,23,0.48303306102752686,0.5734376311302185,0.17207258939743042
80,24,0.45799705386161804,0.5713395476341248,-0.17245736718177795
80,25,0.559408962726593,0.6966646909713745,0.16449540853500366
80,26,0.3753005862236023,0.7055566906929016,-0.1610945463180542
80,27,0.5781986713409424,0.8355464935302734,0.22039002180099487
80,28,0.2557283341884613,0.8095624446868896,-0.08855858445167542
81,23,0.48286300897598267,0.5720848441123962,0.17155104875564575
81,24,0.4579301178455353,0.5705638527870178,-0.17193518579006195
81,25,0.5566498041152954,0.6966658234596252,0.1752752959728241
81,26,0.3754750192165375,0.7050398588180542,-0.16248396039009094
81,27,0.5781911611557007,0.8353971242904663,0.24136695265769958
81,28,0.2559933066368103,0.8095408082008362,-0.08805359154939651
82,23,0.48258572816848755,0.5717592835426331,0.17129015922546387
82,24,0.4575123190879822,0.5701515078544617,-0.17167699337005615
82,25,0.5540255308151245,0.6966923475265503,0.1807432621717453
82,26,0.3750767707824707,0.7043680548667908,-0.16961677372455597
82,27,0.5781680345535278,0.8349006772041321,0.24755994975566864
82,28,0.2563663125038147,0.809579074382782,-0.10443449020385742
83,23,0.4818668067455292,0.5704777836799622,0.17017780244350433
83,24,0.4567992389202118,0.5690722465515137,-0.17055363953113556
83,25,0.5479670166969299,0.6968029141426086,0.1848437786102295
83,26,0.37447598576545715,0.7023597359657288,-0.1695442497730255
83,27,0.578016459941864,0.8337337970733643,0.2518467307090759
83,28,0.257246196269989,0.8096607327461243,-0.09917846322059631
84,23,0.48105889558792114,0.5699124336242676,0.16913360357284546
84,24,0.456125944852829,0.5683434009552002,-0.16949893534183502
84,25,0.5439437031745911,0.696994423866272,0.1810118407011032
84,26,0.3739878237247467,0.7010883688926697,-0.1673637330532074
84,27,0.5778886079788208,0.8330029249191284,0.24253931641578674
84,28,0.258089542388916,0.8096312284469604,-0.09316117316484451
85,23,0.480802446603775,0.5699071884155273,0.16807283461093903
85,24,0.45536354184150696,0.5677589774131775,-0.16842849552631378
85,25,0.5389589667320251,0.697651207447052,0.18084123730659485
85,26,0.3733534514904022,0.7004338502883911,-0.16686393320560455
85,27,0.5777797698974609,0.8325375318527222,0.2437583953142166
85,28,0.2588374614715576,0.8096246123313904,-0.09307480603456497
86,23,0.48032310605049133,0.5696567893028259,0.16746574640274048
86,24,0.4546067416667938,0.5672096610069275,-0.16781604290008545
86,25,0.5360567569732666,0.6985150575637817,0.1917579472064972
86,26,0.3722928762435913,0.7002575397491455,-0.1696179211139679
86,27,0.5775766372680664,0.8316516876220703,0.2660064101219177
86,28,0.25918862223625183,0.809631884098053,-0.10193701088428497
87,23,0.47973060607910156,0.5697647929191589,0.16706648468971252
87,24,0.4540993273258209,0.5672761797904968,-0.16740915179252625
87,25,0.5325993299484253,0.6996739506721497,0.19855239987373352
87,26,0.3717305064201355,0.7001022696495056,-0.16992908716201782
87,27,0.5774376392364502,0.8312934041023254,0.278323769569397
87,28,0.2595248818397522,0.8096326589584351,-0.09986509382724762
88,23,0.47897568345069885,0.5695894360542297,0.16683094203472137
88,24,0.45390811562538147,0.5673404335975647,-0.16716831922531128
88,25,0.5294275879859924,0.7002276182174683,0.199634850025177
88,26,0.3713737428188324,0.6998780369758606,-0.16995900869369507
88,27,0.57740318775177,0.8312098979949951,0.2788715958595276
88,28,0.25981903076171875,0.8096250891685486,-0.09832615405321121
89,23,0.47840750217437744,0.5695458054542542,0.16657045483589172
89,24,0.4536387622356415,0.5673667788505554,-0.16690492630004883
89,25,0.5266445875167847,0.7027356028556824,0.2064695954322815
89,26,0.3711957633495331,0.6997926831245422,-0.1700156182050705
89,27,0.5774271488189697,0.831221878528595,0.2901795208454132
89,28,0.2598515450954437,0.8096323609352112,-0.0973120927810669
90,23,0.4781116843223572,0.5696543455123901,0.16633793711662292
90,24,0.4533945620059967,0.5674360394477844,-0.16666872799396515
90,25,0.5242421627044678,0.705153226852417,0.21020179986953735
90,26,0.3709080219268799,0.6997572183609009,-0.16995550692081451
90,27,0.5775768756866455,0.831242024898529,0.29499122500419617
90,28,0.2598247230052948,0.809736967086792,-0.09724998474121094
91,23,0.47758495807647705,0.5697163343429565,0.1660553365945816
91,24,0.4531429409980774,0.5674805045127869,-0.16638042032718658
91,25,0.521704375743866,0.7058607339859009,0.2096945196390152
91,26,0.3704933226108551,0.6998217105865479,-0.1696990579366684
91,27,0.5776790380477905,0.8312605023384094,0.29253309965133667
91,28,0.25981807708740234,0.8098036646842957,-0.09480898082256317
92,23,0.4772799611091614,0.5698369741439819,0.16574886441230774
92,24,0.4525749683380127,0.5675961375236511,-0.16606871783733368
92,25,0.5199667811393738,0.7062573432922363,0.21313582360744476
92,26,0.37000513076782227,0.699863612651825,-0.16687780618667603
92,27,0.5776809453964233,0.8312509059906006,0.29997140169143677
92,28,0.25981011986732483,0.8098913431167603,-0.08377014100551605
93,23,0.47700822353363037,0.5699286460876465,0.16538681089878082
93,24,0.4520275592803955,0.5676288604736328,-0.16570307314395905
93,25,0.5193508863449097,0.706479549407959,0.21077047288417816
93,26,0.3697136342525482,0.6998375058174133,-0.1654823273420334
93,27,0.5776808261871338,0.8312555551528931,0.29558688402175903
93,28,0.2598303556442261,0.8099073171615601,-0.07903248816728592
94,23,0.4767003655433655,0.5699655413627625,0.165244922041893
94,24,0.4515906870365143,0.5675230622291565,-0.16556015610694885
94,25,0.5190735459327698,0.7066512703895569,0.20916743576526642
94,26,0.36938604712486267,0.6997680068016052,-0.16563062369823456
94,27,0.5776740312576294,0.8312584757804871,0.2922857999801636
94,28,0.2598268985748291,0.8099314570426941,-0.08012726157903671
95,23,0.4765961170196533,0.5700002312660217,0.16487272083759308
95,24,0.45101648569107056,0.5673927664756775,-0.16518162190914154
95,25,0.5189667344093323,0.7067310214042664,0.20815125107765198
95,26,0.3689021170139313,0.6996896266937256,-0.16491127014160156
95,27,0.5776519179344177,0.831261932849884,0.2919924855232239
95,28,0.2598216235637665,0.8099773526191711,-0.0784439742565155
96,23,0.47651293873786926,0.5699172019958496,0.1648441106081009
96,24,0.45034268498420715,0.5670722126960754,-0.16515006124973297
96,25,0.5186606049537659,0.7066788077354431,0.20062224566936493
96,26,0.3685208559036255,0.6994273662567139,-0.16386397182941437
96,27,0.5775790214538574,0.831274688243866,0.27658089995384216
96,28,0.25981229543685913,0.8100042343139648,-0.07534649968147278
97,23,0.4764823615550995,0.5698444843292236,0.16483378410339355
97,24,0.4497976005077362,0.5667079091072083,-0.1651378571987152
97,25,0.518796980381012,0.7070835828781128,0.19582518935203552
97,26,0.3681472837924957,0.6990974545478821,-0.16229447722434998
97,27,0.5775534510612488,0.8313755393028259,0.2689187228679657
97,28,0.2597656846046448,0.8101093173027039,-0.07160673290491104
98,23,0.4763661324977875,0.5697842240333557,0.16480335593223572
98,24,0.4489591419696808,0.5664857625961304,-0.1651037484407425
98,25,0.5185892581939697,0.7076223492622375,0.19333690404891968
98,26,0.3676874339580536,0.6988322734832764,-0.16105173528194427
98,27,0.5775518417358398,0.8315428495407104,0.26563793420791626
98,28,0.2597265839576721,0.8102750182151794,-0.06880860030651093
99,23,0.4763314425945282,0.5697490572929382,0.1648057997226715
99,24,0.44824910163879395,0.5661500096321106,-0.1651054471731186
99,25,0.5184032917022705,0.7079218029975891,0.19333016872406006
99,26,0.36727723479270935,0.6984449028968811,-0.16127075254917145
99,27,0.5775803327560425,0.8318261504173279,0.2666594088077545
99,28,0.2595498263835907,0.8104315996170044,-0.0699743777513504
100,23,0.4762282073497772,0.5697547793388367,0.1648021936416626
100,24,0.4475101828575134,0.5659363865852356,-0.1651010364294052
100,25,0.5183050632476807,0.7082094550132751,0.19285282492637634
100,26,0.36682581901550293,0.6983787417411804,-0.16107958555221558
100,27,0.5775984525680542,0.8320840001106262,0.2671537697315216
100,28,0.25929152965545654,0.8106521964073181,-0.06880119442939758
101,23,0.47601351141929626,0.5698091387748718,0.16478462517261505
101,24,0.44683605432510376,0.5658594965934753,-0.16508254408836365
101,25,0.5182467699050903,0.7084831595420837,0.19307200610637665
101,26,0.36627086997032166,0.6983574032783508,-0.16113901138305664
101,27,0.5776129364967346,0.8323667645454407,0.2686927914619446
101,28,0.2588966488838196,0.8108570575714111,-0.06908847391605377
102,23,0.47548767924308777,0.5698137879371643,0.16478627920150757
102,24,0.44631168246269226,0.565811276435852,-0.16508406400680542
102,25,0.5180660486221313,0.708551824092865,0.19771169126033783
102,26,0.36587783694267273,0.6983094215393066,-0.16136972606182098
102,27,0.5775936841964722,0.8323937058448792,0.27806323766708374
102,28,0.25846603512763977,0.8110005259513855,-0.07109849900007248
103,23,0.47505199909210205,0.5698219537734985,0.1648329198360443
103,24,0.44599610567092896,0.5657233595848083,-0.16513045132160187
103,25,0.5178724527359009,0.7086372971534729,0.20374304056167603
103,26,0.3657132089138031,0.6982191801071167,-0.16228346526622772
103,27,0.5774752497673035,0.8324100971221924,0.28807350993156433
103,28,0.2581061124801636,0.8111312985420227,-0.07684076577425003
