frame,node_id,x,y,z
75,26,0.7593263983726501,0.745667040348053,0.2467094361782074
75,27,0.7086566686630249,0.875694215297699,-0.09043388068675995
75,28,0.8709912896156311,0.8741616010665894,0.314441055059433
76,23,0.7544915676116943,0.5993011593818665,-0.21099330484867096
76,24,0.7645635008811951,0.5989648699760437,0.21065200865268707
76,25,0.6594208478927612,0.7185388207435608,-0.1761787235736847
76,26,0.7759156823158264,0.7448563575744629,0.25153663754463196
76,27,0.7569549679756165,0.8689652681350708,-0.05456417053937912
76,28,0.8738222122192383,0.8763359189033508,0.32199564576148987
77,23,0.765626847743988,0.5983630418777466,-0.21112827956676483
77,24,0.763508677482605,0.5959650278091431,0.21081948280334473
77,25,0.6903610229492188,0.7206186056137085,-0.18806768953800201
77,26,0.7869710326194763,0.7410926818847656,0.26472213864326477
77,27,0.8061674237251282,0.8668809533119202,-0.05455518141388893
77,28,0.8812150955200195,0.8760727643966675,0.34885865449905396
78,23,0.7656824588775635,0.596235454082489,-0.20686239004135132
78,24,0.766070544719696,0.594547688961029,0.20665012300014496
78,25,0.6965601444244385,0.7212715148925781,-0.18234992027282715
78,26,0.7861400842666626,0.7381420731544495,0.256835401058197
78,27,0.808652937412262,0.8661237955093384,-0.05596746504306793
78,28,0.8800268173217773,0.8756979703903198,0.31044092774391174
79,23,0.7840140461921692,0.5903168320655823,-0.21367621421813965
79,24,0.7658520936965942,0.5903234481811523,0.2134939432144165
79,25,0.7219716310501099,0.7224774360656738,-0.2245417684316635
79,26,0.7914499640464783,0.7415035963058472,0.2516411542892456
79,27,0.8449671268463135,0.8616489171981812,-0.12203894555568695
79,28,0.879518985748291,0.877007246017456,0.3048388659954071
80,23,0.7865220904350281,0.5865930914878845,-0.2113368958234787
80,24,0.7694997191429138,0.588042140007019,0.2110850214958191
80,25,0.7541638016700745,0.7258763909339905,-0.20673082768917084
80,26,0.7940093278884888,0.7412936687469482,0.2389536052942276
80,27,0.8719767928123474,0.863490104675293,-0.11243966221809387
80,28,0.8806138038635254,0.8769720196723938,0.2984623908996582
81,23,0.7953840494155884,0.5880812406539917,-0.2129661589860916
81,24,0.7743353247642517,0.5878065824508667,0.21266505122184753
81,25,0.777521014213562,0.7308530807495117,-0.19842520356178284
81,26,0.8002138733863831,0.7415590286254883,0.2449951022863388
81,27,0.8931641578674316,0.8637963533401489,-0.09275925159454346
81,28,0.888965368270874,0.8756372332572937,0.3358551263809204
82,23,0.8037371039390564,0.5861504673957825,-0.21272705495357513
82,24,0.7834975123405457,0.5875841379165649,0.2124168425798416
82,25,0.8008522987365723,0.7317855358123779,-0.19702212512493134
82,26,0.8141708374023438,0.7406664490699768,0.2423291802406311
82,27,0.9081118106842041,0.8652249574661255,-0.09052392840385437
82,28,0.9011690020561218,0.8750388622283936,0.3214537799358368
83,23,0.7991037964820862,0.5836034417152405,-0.21618472039699554
83,24,0.7859814763069153,0.5847705602645874,0.2158723622560501
83,25,0.7995240092277527,0.7327874302864075,-0.19314272701740265
83,26,0.8160414695739746,0.7382753491401672,0.2419692426919937
83,27,0.9041944742202759,0.8686038255691528,-0.0939374789595604
83,28,0.8998687863349915,0.8728519082069397,0.3278561234474182
84,23,0.807512640953064,0.5858444571495056,-0.2126789540052414
84,24,0.7823833227157593,0.5866641402244568,0.2123602330684662
84,25,0.8284111022949219,0.7345459461212158,-0.19131624698638916
84,26,0.825373649597168,0.7376137375831604,0.23904703557491302
84,27,0.9080110192298889,0.8728022575378418,-0.1029268354177475
84,28,0.8988149166107178,0.871088445186615,0.31999915838241577
85,23,0.815066933631897,0.5862839818000793,-0.2090858519077301
85,24,0.7906081080436707,0.586395800113678,0.2088564932346344
85,25,0.8467112183570862,0.7361084818840027,-0.17951291799545288
85,26,0.8434126377105713,0.7378174662590027,0.2361607402563095
85,27,0.910416305065155,0.8766768574714661,-0.10208422690629959
85,28,0.9003466963768005,0.8715021014213562,0.3210085928440094
86,23,0.8206294775009155,0.586044430732727,-0.2062826305627823
86,24,0.7933421730995178,0.5861133933067322,0.20606759190559387
86,25,0.8541267514228821,0.7373537421226501,-0.17334267497062683
86,26,0.8493925333023071,0.7380241751670837,0.23059168457984924
86,27,0.9156904220581055,0.8792188763618469,-0.09887993335723877
86,28,0.9033561944961548,0.8715083599090576,0.3196285367012024
87,23,0.8260197043418884,0.5864959359169006,-0.2056109756231308
87,24,0.7924163937568665,0.5868303179740906,0.20542244613170624
87,25,0.8633940815925598,0.738345205783844,-0.1695350557565689
87,26,0.8524625897407532,0.738743782043457,0.2502453625202179
87,27,0.9211907386779785,0.8804342746734619,-0.09552355110645294
87,28,0.9024816751480103,0.8724479675292969,0.37220701575279236
88,23,0.8294167518615723,0.5865200161933899,-0.20518356561660767
88,24,0.7926027774810791,0.5872465372085571,0.20502065122127533
88,25,0.8660703301429749,0.7389554381370544,-0.1692335307598114
88,26,0.852484405040741,0.7395819425582886,0.25961950421333313
88,27,0.924283504486084,0.8810670375823975,-0.09537561237812042
88,28,0.9025669693946838,0.874031126499176,0.38920730352401733
89,23,0.8330957293510437,0.5868905186653137,-0.2052212655544281
89,24,0.7970333695411682,0.5875037908554077,0.20508071780204773
89,25,0.8695074915885925,0.7389280200004578,-0.1696462780237198
89,26,0.8573092222213745,0.7398615479469299,0.2786642014980316
89,27,0.924634575843811,0.8822889924049377,-0.09015288949012756
89,28,0.9039492011070251,0.8743748664855957,0.42970529198646545
90,23,0.834467887878418,0.5868571996688843,-0.20459675788879395
90,24,0.7966621518135071,0.5874696373939514,0.20448899269104004
90,25,0.8695425391197205,0.7387162446975708,-0.17172232270240784
90,26,0.8567190170288086,0.7395533323287964,0.28210482001304626
90,27,0.9257081747055054,0.8819819092750549,-0.09389862418174744
90,28,0.9061906337738037,0.874271810054779,0.42845988273620605
91,23,0.8358404636383057,0.5863717794418335,-0.20388567447662354
91,24,0.7966493964195251,0.5869462490081787,0.20377440750598907
91,25,0.8669237494468689,0.7382829785346985,-0.17186537384986877
91,26,0.8584299683570862,0.7396583557128906,0.2763466536998749
91,27,0.9220278263092041,0.8819049596786499,-0.0940023809671402
91,28,0.9078289270401001,0.8745836615562439,0.4004351794719696
