frame,node_id,x,y,z
75,25,0.6839457750320435,0.7814526557922363,-0.18174481391906738
75,26,0.45459455251693726,0.7374197244644165,0.2981637418270111
75,27,0.8530598878860474,0.8710117340087891,-0.05240345373749733
75,28,0.3751102387905121,0.8721758127212524,0.39057549834251404
76,23,0.6730996966362,0.6271302103996277,-0.2195483148097992
76,24,0.6118592619895935,0.6245847940444946,0.21914297342300415
76,25,0.705765962600708,0.7697873711585999,-0.13673773407936096
76,26,0.48514097929000854,0.7345535755157471,0.31827250123023987
76,27,0.8626992106437683,0.8716930747032166,0.02498491294682026
76,28,0.42953914403915405,0.8706744313240051,0.43679046630859375
77,23,0.6936283707618713,0.6203954219818115,-0.219410240650177
77,24,0.6312863826751709,0.617311954498291,0.21901105344295502
77,25,0.72130286693573,0.7619792819023132,-0.1603143811225891
77,26,0.5071362257003784,0.7212376594543457,0.3104332685470581
77,27,0.8700663447380066,0.8748995661735535,-0.013802437111735344
77,28,0.4863254427909851,0.8651493191719055,0.4533288776874542
78,23,0.7004799246788025,0.6199021935462952,-0.21802660822868347
78,24,0.6373481154441833,0.6163967847824097,0.21761994063854218
78,25,0.7205721735954285,0.7599363923072815,-0.1441853642463684
78,26,0.5070033073425293,0.7138528227806091,0.27385810017585754
78,27,0.8703380823135376,0.8757569193840027,0.011535217054188251
78,28,0.4914590120315552,0.8590987324714661,0.3821934461593628
79,23,0.7193527817726135,0.6169966459274292,-0.21736685931682587
79,24,0.6567887663841248,0.6141707301139832,0.21698494255542755
79,25,0.7425267696380615,0.7570053935050964,-0.12937048077583313
79,26,0.5375394821166992,0.710388720035553,0.2963339388370514
79,27,0.8748460412025452,0.8773159980773926,0.03911079466342926
79,28,0.5582410097122192,0.8565046191215515,0.4439581036567688
80,23,0.7354950904846191,0.609236478805542,-0.21673178672790527
80,24,0.6701474785804749,0.6081696152687073,0.21633212268352509
80,25,0.7631024718284607,0.7489884495735168,-0.13354651629924774
80,26,0.5680239200592041,0.7129182815551758,0.29206883907318115
80,27,0.8785495162010193,0.8781227469444275,-0.03398104012012482
80,28,0.6185624599456787,0.8578101396560669,0.4349280595779419
81,23,0.7532615065574646,0.6038632392883301,-0.21631918847560883
81,24,0.6886647939682007,0.6035405993461609,0.21590520441532135
81,25,0.777536153793335,0.7484592795372009,-0.1680600494146347
81,26,0.5951354503631592,0.7126147747039795,0.21822413802146912
81,27,0.8804291486740112,0.8792225122451782,-0.05008779466152191
81,28,0.6694573760032654,0.8552380800247192,0.3898894786834717
82,23,0.7641589641571045,0.5999343991279602,-0.2085978239774704
82,24,0.7066137790679932,0.599303662776947,0.2083674818277359
82,25,0.794826090335846,0.7472935318946838,-0.20520596206188202
82,26,0.6322198510169983,0.7142632603645325,0.20095568895339966
82,27,0.8852939009666443,0.8800521492958069,-0.1140192374587059
82,28,0.7289845943450928,0.8547013998031616,0.32577237486839294
83,23,0.7683148980140686,0.5939696431159973,-0.20784598588943481
83,24,0.7079028487205505,0.5940180420875549,0.20766392350196838
83,25,0.7937430739402771,0.7460054755210876,-0.22759097814559937
83,26,0.632616400718689,0.7136359214782715,0.18938399851322174
83,27,0.8831248879432678,0.8806076049804688,-0.1333996206521988
83,28,0.7199363112449646,0.8526004552841187,0.31165969371795654
84,23,0.7763804793357849,0.591930627822876,-0.2083381712436676
84,24,0.7191551923751831,0.5927947163581848,0.20813018083572388
84,25,0.8061685562133789,0.7443093061447144,-0.22549991309642792
84,26,0.6680268049240112,0.7152612209320068,0.23221395909786224
84,27,0.8869963884353638,0.8806427121162415,-0.11669957637786865
84,28,0.766587495803833,0.8500840067863464,0.4019159972667694
85,23,0.7864919900894165,0.5888052582740784,-0.2083955705165863
85,24,0.7350311875343323,0.591892421245575,0.20819418132305145
85,25,0.8109881281852722,0.7391718626022339,-0.22148816287517548
85,26,0.6968604922294617,0.7155913710594177,0.2589644491672516
85,27,0.8859325647354126,0.8815904259681702,-0.13826890289783478
85,28,0.7980661392211914,0.8471190929412842,0.399594783782959
86,23,0.7997595071792603,0.5892618298530579,-0.20993588864803314
86,24,0.7456478476524353,0.591947078704834,0.20970435440540314
86,25,0.8141872882843018,0.7344000339508057,-0.1819145679473877
86,26,0.7219282984733582,0.7236788272857666,0.284213662147522
86,27,0.889198362827301,0.8814024925231934,-0.06311319023370743
86,28,0.8235353231430054,0.848055362701416,0.42442333698272705
87,23,0.8063641786575317,0.5851821899414062,-0.2142210602760315
87,24,0.75473952293396,0.5893769860267639,0.21404482424259186
87,25,0.8189883828163147,0.7289273142814636,-0.17779044806957245
87,26,0.7554887533187866,0.7258360981941223,0.28360703587532043
87,27,0.8946388959884644,0.8815754652023315,-0.06080278381705284
87,28,0.8428901433944702,0.8578871488571167,0.40517866611480713
88,23,0.8090842962265015,0.5846920609474182,-0.21570877730846405
88,24,0.7520062923431396,0.5898868441581726,0.21556954085826874
88,25,0.8202874064445496,0.7289292216300964,-0.1793653964996338
88,26,0.7536036968231201,0.7268799543380737,0.31806355714797974
88,27,0.8977709412574768,0.8833529353141785,-0.0898861363530159
88,28,0.8421444296836853,0.860063374042511,0.46877971291542053
89,23,0.8128222823143005,0.583935558795929,-0.21564239263534546
89,24,0.7616675496101379,0.5890569686889648,0.21549619734287262
89,25,0.8258106708526611,0.7287244200706482,-0.18054339289665222
89,26,0.7783569097518921,0.728484034538269,0.3114677965641022
89,27,0.8994085788726807,0.883621096611023,-0.09043249487876892
89,28,0.8564272522926331,0.8662040829658508,0.45882195234298706
90,23,0.8190581202507019,0.5838810801506042,-0.21565376222133636
90,24,0.7766386866569519,0.5873386263847351,0.21552090346813202
90,25,0.8267905116081238,0.732043445110321,-0.17774425446987152
90,26,0.8071724772453308,0.729850172996521,0.3092481195926666
90,27,0.9015012383460999,0.8843019604682922,-0.09053942561149597
90,28,0.8719305396080017,0.866327166557312,0.47490331530570984
91,23,0.825164794921875,0.5835986137390137,-0.2068016231060028
91,24,0.7878825664520264,0.5856870412826538,0.20675809681415558
91,25,0.8318265080451965,0.7320202589035034,-0.1414954960346222
91,26,0.8319563865661621,0.7313897609710693,0.2535434365272522
91,27,0.9005776047706604,0.8841018676757812,-0.04001791775226593
91,28,0.8887931108474731,0.8718580007553101,0.3590696454048157
92,23,0.8290002346038818,0.582392692565918,-0.19614143669605255
92,24,0.7984237670898438,0.5838102102279663,0.19609354436397552
92,25,0.8362439274787903,0.7302736043930054,-0.1260485053062439
92,26,0.8439748883247375,0.7318457365036011,0.23087787628173828
92,27,0.8991258144378662,0.8829419016838074,-0.015259473584592342
92,28,0.8916208744049072,0.8750326633453369,0.33474987745285034
93,23,0.8346324563026428,0.5822121500968933,-0.19532926380634308
93,24,0.7995595932006836,0.5831051468849182,0.19523794949054718
93,25,0.8413901329040527,0.7310473918914795,-0.12417125701904297
93,26,0.8410636782646179,0.7315090894699097,0.24167227745056152
93,27,0.8981924057006836,0.8824954032897949,-0.0057616811245679855
93,28,0.8917117714881897,0.8747621774673462,0.3579663038253784
94,23,0.8361951112747192,0.5830150246620178,-0.19459208846092224
94,24,0.8010514378547668,0.583622932434082,0.19444429874420166
94,25,0.8444191217422485,0.7317934632301331,-0.1219647079706192
94,26,0.8416979312896729,0.7310411334037781,0.26585909724235535
94,27,0.8975023627281189,0.8824893236160278,-0.01624758541584015
94,28,0.8914394974708557,0.8726446628570557,0.40931180119514465
95,23,0.8392444252967834,0.5837341547012329,-0.19505135715007782
95,24,0.8035836219787598,0.5840945839881897,0.19490037858486176
95,25,0.8447452187538147,0.7322870492935181,-0.11221607774496078
95,26,0.840729296207428,0.73085618019104,0.274016410112381
95,27,0.8970160484313965,0.882470965385437,0.007231420837342739
95,28,0.8917741775512695,0.8714113831520081,0.4257291257381439
96,23,0.8410728573799133,0.5841588377952576,-0.19574852287769318
96,24,0.8045133948326111,0.5844570398330688,0.19559790194034576
96,25,0.844567596912384,0.732923150062561,-0.1120738536119461
96,26,0.8422291278839111,0.7308119535446167,0.2785036861896515
96,27,0.8968186974525452,0.8826687932014465,0.0005149731878191233
96,28,0.8906800150871277,0.871048629283905,0.42432481050491333
97,23,0.842831015586853,0.5834053158760071,-0.19461339712142944
97,24,0.8093488216400146,0.5837284922599792,0.19444605708122253
97,25,0.8444970846176147,0.7326010465621948,-0.11667372286319733
97,26,0.8437236547470093,0.7307160496711731,0.26320087909698486
97,27,0.8962125778198242,0.8826397061347961,-0.009262500330805779
97,28,0.8897985816001892,0.8713065981864929,0.3846029043197632
98,23,0.8434491753578186,0.5827186107635498,-0.19496549665927887
98,24,0.810602068901062,0.5829610228538513,0.1948070377111435
98,25,0.8442744016647339,0.7325904369354248,-0.11989668756723404
98,26,0.8431444764137268,0.7302231788635254,0.26303812861442566
98,27,0.8953644633293152,0.8826269507408142,-0.013720786198973656
98,28,0.8893044590950012,0.8710451722145081,0.3848666846752167
99,23,0.8435678482055664,0.5826689600944519,-0.195298433303833
99,24,0.8107642531394958,0.5827468633651733,0.19514179229736328
99,25,0.8463786840438843,0.7326518893241882,-0.11908605694770813
99,26,0.8432160019874573,0.7301716208457947,0.25182485580444336
99,27,0.8952808976173401,0.8827298283576965,-0.012714684940874577
99,28,0.8890751600265503,0.8711705803871155,0.36323654651641846
