frame,node_id,x,y,z
75,26,0.4124601483345032,0.7655923962593079,-0.23655976355075836
75,27,0.5839953422546387,0.8365774750709534,0.21473373472690582
75,28,0.24851760268211365,0.8106189370155334,-0.16311395168304443
76,23,0.47495630383491516,0.6151881217956543,0.17176461219787598
76,24,0.45934540033340454,0.6191791892051697,-0.1720881462097168
76,25,0.6047854423522949,0.6953982710838318,0.18685613572597504
76,26,0.40925559401512146,0.7592572569847107,-0.23296071588993073
76,27,0.583864152431488,0.8346015810966492,0.27109283208847046
76,28,0.24734367430210114,0.8110817074775696,-0.16713397204875946
77,23,0.4746090769767761,0.6099039316177368,0.17177163064479828
77,24,0.45928290486335754,0.6138634085655212,-0.17208847403526306
77,25,0.6017746925354004,0.6955117583274841,0.16614718735218048
77,26,0.4053027331829071,0.7527908682823181,-0.2196456342935562
77,27,0.5838595032691956,0.8347219228744507,0.22941745817661285
77,28,0.24653106927871704,0.8117021918296814,-0.135907843708992
78,23,0.4744885265827179,0.605199933052063,0.17197920382022858
78,24,0.4591555595397949,0.6088815927505493,-0.17227894067764282
78,25,0.5983759760856628,0.6954960227012634,0.1636209487915039
78,26,0.4001098573207855,0.7475337982177734,-0.21634572744369507
78,27,0.5837765336036682,0.8347105979919434,0.2248382419347763
78,28,0.24286355078220367,0.812379002571106,-0.1368965208530426
79,23,0.4743628203868866,0.6005462408065796,0.17201648652553558
79,24,0.4586328864097595,0.6034120917320251,-0.1723092794418335
79,25,0.5947580933570862,0.6954601407051086,0.16548065841197968
79,26,0.396070271730423,0.7416330575942993,-0.2108946442604065
79,27,0.5836355686187744,0.8342984318733215,0.22788771986961365
79,28,0.24078615009784698,0.8124191761016846,-0.1321796178817749
80,23,0.474334716796875,0.6005482077598572,0.1714797466993332
80,24,0.4585713744163513,0.6031807661056519,-0.1717667281627655
80,25,0.5930423140525818,0.6955048441886902,0.1460535079240799
80,26,0.395111620426178,0.7410579919815063,-0.1849307119846344
80,27,0.5833523869514465,0.8343490362167358,0.19078396260738373
80,28,0.24016092717647552,0.8123817443847656,-0.08213179558515549
81,23,0.47429436445236206,0.5931506752967834,0.17145293951034546
81,24,0.4581071734428406,0.5949710011482239,-0.1717357188463211
81,25,0.5881362557411194,0.6956098079681396,0.14888527989387512
81,26,0.3892480134963989,0.7324445843696594,-0.18004202842712402
81,27,0.5828893184661865,0.8344877362251282,0.19752904772758484
81,28,0.23961012065410614,0.8118034601211548,-0.08667439967393875
82,23,0.4745432138442993,0.5902019143104553,0.17124676704406738
82,24,0.457675039768219,0.5915096998214722,-0.17152751982212067
82,25,0.5830052495002747,0.6956349015235901,0.15452028810977936
82,26,0.38619932532310486,0.7275965809822083,-0.17572376132011414
82,27,0.5824540257453918,0.8339254856109619,0.2117433100938797
82,28,0.23980937898159027,0.8115158677101135,-0.08083347976207733
83,23,0.4750484526157379,0.5876815319061279,0.17115528881549835
83,24,0.4570768475532532,0.5883879065513611,-0.17143215239048004
83,25,0.577874481678009,0.6959251165390015,0.15622074902057648
83,26,0.38278019428253174,0.7233513593673706,-0.16323715448379517
83,27,0.5821347832679749,0.8362098932266235,0.2145972102880478
83,28,0.2407039999961853,0.8111713528633118,-0.05488719418644905
84,23,0.47579774260520935,0.5851267576217651,0.17093664407730103
84,24,0.45645925402641296,0.5850602984428406,-0.17121151089668274
84,25,0.5726555585861206,0.6964120268821716,0.15416058897972107
84,26,0.3798641562461853,0.7197949886322021,-0.15617823600769043
84,27,0.5820617079734802,0.8378561735153198,0.20978130400180817
84,28,0.24143388867378235,0.8108890056610107,-0.0498187318444252
85,23,0.47604891657829285,0.5833182334899902,0.17083849012851715
85,24,0.45600226521492004,0.5828588008880615,-0.1711123287677765
85,25,0.5681996941566467,0.6969837546348572,0.14873965084552765
85,26,0.3776804506778717,0.7165113091468811,-0.14958621561527252
85,27,0.5816358923912048,0.8381362557411194,0.19900158047676086
85,28,0.24428479373455048,0.8102972507476807,-0.03898688033223152
86,23,0.4763445258140564,0.5812657475471497,0.170553058385849
86,24,0.4558030068874359,0.5805997252464294,-0.17082905769348145
86,25,0.5653076767921448,0.6971043348312378,0.15173009037971497
86,26,0.37665560841560364,0.7132052183151245,-0.15384481847286224
86,27,0.581188440322876,0.8380945324897766,0.20681601762771606
86,28,0.2458963841199875,0.8101900219917297,-0.0505102165043354
87,23,0.47653114795684814,0.5802053213119507,0.17048871517181396
87,24,0.4554332196712494,0.5789583921432495,-0.17076680064201355
87,25,0.5620468854904175,0.6973388195037842,0.15467165410518646
87,26,0.37548553943634033,0.7116879820823669,-0.15547175705432892
87,27,0.5807314515113831,0.8379822969436646,0.21573537588119507
87,28,0.24752996861934662,0.8099343776702881,-0.054171666502952576
88,23,0.47679221630096436,0.5790548920631409,0.1704910546541214
88,24,0.45481911301612854,0.5769338607788086,-0.17076942324638367
88,25,0.5596429109573364,0.6977251768112183,0.155189648270607
88,26,0.375011146068573,0.7096980810165405,-0.1592140793800354
88,27,0.5806170701980591,0.8380584120750427,0.21406415104866028
88,28,0.24898768961429596,0.8096597194671631,-0.061086103320121765
89,23,0.4770813286304474,0.5772510170936584,0.1704908311367035
89,24,0.4545261263847351,0.5748404264450073,-0.1707695573568344
89,25,0.5568645000457764,0.6977378726005554,0.15642940998077393
89,26,0.374676376581192,0.7076696753501892,-0.16339896619319916
89,27,0.5805712342262268,0.8380358219146729,0.21580514311790466
89,28,0.24985463917255402,0.8096392154693604,-0.06762845069169998
90,23,0.4772340655326843,0.5765087604522705,0.1700495183467865
90,24,0.45424920320510864,0.5742992758750916,-0.17033201456069946
90,25,0.5550030469894409,0.6978426575660706,0.17084376513957977
90,26,0.37327682971954346,0.7069999575614929,-0.1627853512763977
90,27,0.5802677869796753,0.8377764225006104,0.24564892053604126
90,28,0.2509933114051819,0.8094690442085266,-0.06971031427383423
91,23,0.4772360920906067,0.5757825374603271,0.16944919526576996
91,24,0.4539327323436737,0.5736722946166992,-0.16973577439785004
91,25,0.5523532032966614,0.6979972720146179,0.17948898673057556
91,26,0.3723079562187195,0.7057195901870728,-0.16206452250480652
91,27,0.5802304744720459,0.8372852802276611,0.25869497656822205
91,28,0.25156667828559875,0.809411346912384,-0.07103320956230164
92,23,0.4772382378578186,0.5753301978111267,0.1688058227300644
92,24,0.4532712399959564,0.5733040571212769,-0.16909293830394745
92,25,0.5505744218826294,0.6981009244918823,0.18174612522125244
92,26,0.3712567687034607,0.7043307423591614,-0.15683788061141968
92,27,0.5801194310188293,0.836326539516449,0.2603173553943634
92,28,0.25224417448043823,0.8094052076339722,-0.06292454153299332
93,23,0.47729384899139404,0.5747849941253662,0.16843566298484802
93,24,0.4526526629924774,0.5723021626472473,-0.16871953010559082
93,25,0.5481920838356018,0.698401153087616,0.18015041947364807
93,26,0.3709505796432495,0.7028852105140686,-0.1589612364768982
93,27,0.5799969434738159,0.8361586928367615,0.255882203578949
93,28,0.25250428915023804,0.8094117641448975,-0.06384381651878357
94,23,0.47734081745147705,0.574236273765564,0.16744887828826904
94,24,0.45242950320243835,0.571490466594696,-0.16772541403770447
94,25,0.545032262802124,0.6988973617553711,0.18457677960395813
94,26,0.36999574303627014,0.7020443677902222,-0.15944506227970123
94,27,0.57994145154953,0.8354816436767578,0.26668113470077515
94,28,0.25291481614112854,0.8094183802604675,-0.06572004407644272
95,23,0.47739189863204956,0.5732506513595581,0.16677509248256683
95,24,0.45239657163619995,0.570303738117218,-0.1670462042093277
95,25,0.5410975813865662,0.6992520689964294,0.18341852724552155
95,26,0.3692222237586975,0.7009182572364807,-0.1669216752052307
95,27,0.579927384853363,0.835330069065094,0.2631334662437439
95,28,0.253057599067688,0.8094613552093506,-0.09164310991764069
96,23,0.47740501165390015,0.5719776749610901,0.16649229824543
96,24,0.45237278938293457,0.5687841176986694,-0.1667615920305252
96,25,0.5379615426063538,0.699675440788269,0.19436083734035492
96,26,0.3686586022377014,0.6999975442886353,-0.1819886714220047
96,27,0.5798852443695068,0.8348714709281921,0.28404876589775085
96,28,0.2530920207500458,0.8095467686653137,-0.12417615205049515
97,23,0.47742602229118347,0.5714391469955444,0.1658860445022583
97,24,0.4523434638977051,0.5678774118423462,-0.166151225566864
97,25,0.5349376201629639,0.7007680535316467,0.21203483641147614
97,26,0.3681698739528656,0.6993857026100159,-0.18404605984687805
97,27,0.5796565413475037,0.8339706659317017,0.31467562913894653
97,28,0.2531476616859436,0.8097391128540039,-0.12808802723884583
98,23,0.47748827934265137,0.5714267492294312,0.1650010347366333
98,24,0.45227423310279846,0.5676602721214294,-0.16525840759277344
98,25,0.5319728255271912,0.7025914788246155,0.22025008499622345
98,26,0.36785560846328735,0.69870525598526,-0.18194054067134857
98,27,0.5795277953147888,0.8334478735923767,0.33170074224472046
98,28,0.2532833516597748,0.8097859025001526,-0.11772710084915161
99,23,0.4775806963443756,0.5715211033821106,0.16475415229797363
99,24,0.4522756338119507,0.5676141977310181,-0.16500690579414368
99,25,0.5292149782180786,0.7038856148719788,0.22120018303394318
99,26,0.36779361963272095,0.6981945037841797,-0.18121011555194855
99,27,0.5792261958122253,0.8327887058258057,0.3305220603942871
99,28,0.2534927725791931,0.809785783290863,-0.11188190430402756
100,23,0.47765955328941345,0.5713148713111877,0.1646634042263031
100,24,0.4522768259048462,0.5674740076065063,-0.1649130880832672
100,25,0.5263808965682983,0.7046768665313721,0.23655806481838226
100,26,0.3678019344806671,0.6979035139083862,-0.18031974136829376
100,27,0.5784507393836975,0.83221834897995,0.35766562819480896
100,28,0.25368720293045044,0.8099449872970581,-0.11372092366218567
101,23,0.47775980830192566,0.5712486505508423,0.16407473385334015
101,24,0.4523405432701111,0.567366898059845,-0.16431836783885956
101,25,0.5249844193458557,0.7055994272232056,0.2312466949224472
101,26,0.36784058809280396,0.6980915069580078,-0.18008537590503693
101,27,0.5783444046974182,0.832127034664154,0.34437596797943115
101,28,0.25395819544792175,0.8101521730422974,-0.11126188933849335
102,23,0.4778503477573395,0.5713372230529785,0.16380088031291962
102,24,0.45234769582748413,0.5673280358314514,-0.1640421748161316
102,25,0.5226438045501709,0.7060043811798096,0.23124495148658752
102,26,0.36792081594467163,0.6983652710914612,-0.17767001688480377
102,27,0.5782666802406311,0.8320832252502441,0.3431878983974457
102,28,0.2543463110923767,0.8102338314056396,-0.10697565227746964
103,23,0.47803327441215515,0.5714063048362732,0.16377490758895874
103,24,0.45235031843185425,0.5673473477363586,-0.1640164703130722
103,25,0.5217840671539307,0.7072573304176331,0.2366781234741211
103,26,0.36798906326293945,0.6986134648323059,-0.17642295360565186
103,27,0.5782274603843689,0.8320860862731934,0.3524996042251587
103,28,0.2544529139995575,0.8103246688842773,-0.10574785619974136
104,23,0.4781014025211334,0.5714861154556274,0.16377060115337372
104,24,0.45233678817749023,0.5674218535423279,-0.1640123426914215
104,25,0.5203457474708557,0.7078679203987122,0.2327699214220047
104,26,0.3680247962474823,0.6987849473953247,-0.17378951609134674
104,27,0.5781915187835693,0.832105278968811,0.34385913610458374
104,28,0.25466859340667725,0.8103207945823669,-0.09828466922044754
105,23,0.4781401455402374,0.5715417861938477,0.16377975046634674
105,24,0.452319473028183,0.5674806237220764,-0.1640217900276184
105,25,0.5194467306137085,0.7080103754997253,0.22992923855781555
105,26,0.3680703341960907,0.6989126801490784,-0.17269855737686157
105,27,0.578188419342041,0.8321177363395691,0.3382887542247772
105,28,0.2549605071544647,0.810293436050415,-0.09482324123382568
106,23,0.47814834117889404,0.5715917348861694,0.16384223103523254
106,24,0.4523201882839203,0.5675281882286072,-0.16408410668373108
106,25,0.5188806056976318,0.7082331776618958,0.22869578003883362
106,26,0.3681038022041321,0.6989808082580566,-0.17308561503887177
106,27,0.578205943107605,0.8321278095245361,0.33603575825691223
106,28,0.25508400797843933,0.8103032112121582,-0.09676137566566467
107,23,0.47814109921455383,0.5716115832328796,0.16391704976558685
107,24,0.4523123502731323,0.5675778985023499,-0.16415980458259583
107,25,0.5180391073226929,0.7082557678222656,0.22643186151981354
107,26,0.36802560091018677,0.6990393996238708,-0.1731894314289093
107,27,0.5782349705696106,0.832230806350708,0.3279058635234833
107,28,0.2550515830516815,0.8103411197662354,-0.09703000634908676
108,23,0.4781463146209717,0.5718550682067871,0.16394038498401642
108,24,0.4522320330142975,0.5676013231277466,-0.16418331861495972
108,25,0.5175051689147949,0.7083380222320557,0.2221880853176117
108,26,0.36782994866371155,0.6990876197814941,-0.17241692543029785
108,27,0.5783351063728333,0.8324874639511108,0.31955161690711975
108,28,0.2550102770328522,0.8103438019752502,-0.09278920292854309
109,23,0.4781559407711029,0.5720111131668091,0.1638733446598053
109,24,0.4521820843219757,0.5676307082176208,-0.16411809623241425
109,25,0.5172659158706665,0.7083418965339661,0.21935735642910004
109,26,0.3678320646286011,0.699033796787262,-0.16902069747447968
109,27,0.5784871578216553,0.8326845765113831,0.3156996965408325
109,28,0.2550331652164459,0.8101546168327332,-0.08155433088541031
110,23,0.47816625237464905,0.5721144676208496,0.16386155784130096
110,24,0.45215800404548645,0.5676602125167847,-0.16410715878009796
110,25,0.5171371698379517,0.7083271741867065,0.21923460066318512
110,26,0.36784255504608154,0.6989802122116089,-0.1674596667289734
110,27,0.5785648822784424,0.8327618837356567,0.3163294196128845
110,28,0.25506243109703064,0.80989009141922,-0.07870888710021973
111,23,0.47820162773132324,0.5722856521606445,0.163580983877182
111,24,0.45195215940475464,0.5676833987236023,-0.163828045129776
111,25,0.517212450504303,0.7083314061164856,0.21697860956192017
111,26,0.36758485436439514,0.6989835500717163,-0.16187959909439087
111,27,0.578617513179779,0.8328519463539124,0.31515979766845703
111,28,0.2551596462726593,0.8097877502441406,-0.06451456248760223
112,23,0.47820791602134705,0.5724345445632935,0.16331741213798523
112,24,0.4518158435821533,0.5676982998847961,-0.16356319189071655
112,25,0.5172186493873596,0.7083829641342163,0.21384593844413757
112,26,0.3674154579639435,0.6989854574203491,-0.16012409329414368
112,27,0.5786787867546082,0.8329603672027588,0.3119487464427948
112,28,0.25524666905403137,0.8097050189971924,-0.06258247792720795
113,23,0.4782148599624634,0.5724691152572632,0.16330352425575256
113,24,0.4517696499824524,0.5677151679992676,-0.1635492891073227
113,25,0.5172561407089233,0.7085597515106201,0.21397705376148224
113,26,0.36739858984947205,0.6989609599113464,-0.16094623506069183
113,27,0.5787603855133057,0.8331623673439026,0.3126799464225769
113,28,0.2552662193775177,0.8096629977226257,-0.0673617497086525
114,23,0.47822076082229614,0.5725743174552917,0.16326943039894104
114,24,0.451694518327713,0.5677248239517212,-0.16351521015167236
114,25,0.5172833204269409,0.7088783979415894,0.2140510529279709
114,26,0.3672821521759033,0.6989672780036926,-0.16124451160430908
114,27,0.5788500308990479,0.8333204984664917,0.3131638765335083
114,28,0.25527292490005493,0.8096687197685242,-0.06825672090053558
115,23,0.47822609543800354,0.5726321339607239,0.16327455639839172
115,24,0.45164763927459717,0.567733645439148,-0.1635206937789917
115,25,0.517301082611084,0.7092584371566772,0.21521379053592682
115,26,0.36727359890937805,0.6989696025848389,-0.16501282155513763
115,27,0.578937292098999,0.8335894346237183,0.3167964518070221
115,28,0.25527143478393555,0.8097589612007141,-0.08083580434322357
116,23,0.478230744600296,0.5727061033248901,0.163278266787529
116,24,0.4515816569328308,0.5677460432052612,-0.16352461278438568
116,25,0.5173323154449463,0.709567666053772,0.21545539796352386
116,26,0.36725226044654846,0.6989722847938538,-0.16641610860824585
116,27,0.5790282487869263,0.8338677883148193,0.31753748655319214
116,28,0.255271852016449,0.8098534345626831,-0.08411823213100433
