frame,node_id,x,y,z
75,26,0.5384982228279114,0.6669517755508423,0.12941406667232513
75,27,0.5581545233726501,0.8724226951599121,-0.08514785021543503
75,28,0.5567710995674133,0.8490489721298218,0.16627627611160278
76,23,0.5430396795272827,0.48287248611450195,-0.10946042835712433
76,24,0.5449364185333252,0.48149633407592773,0.10949467122554779
76,25,0.5390044450759888,0.6756340265274048,-0.10141894966363907
76,26,0.538638174533844,0.670142650604248,0.1207171082496643
76,27,0.5585130453109741,0.8718476295471191,-0.07160080969333649
76,28,0.5567452311515808,0.8505788445472717,0.1613437533378601
77,23,0.5423659086227417,0.48382213711738586,-0.10979332774877548
77,24,0.5435433983802795,0.48171523213386536,0.10981781780719757
77,25,0.5386298298835754,0.6757856011390686,-0.10601668059825897
77,26,0.5383177995681763,0.6693117618560791,0.12174588441848755
77,27,0.5586183071136475,0.871846616268158,-0.08633218705654144
77,28,0.5567246675491333,0.8505566716194153,0.16879338026046753
78,23,0.5427687168121338,0.48163697123527527,-0.1098766103386879
78,24,0.5454169511795044,0.47995248436927795,0.10990116745233536
78,25,0.538666844367981,0.6750879287719727,-0.10711012780666351
78,26,0.5390741229057312,0.666976273059845,0.12180791050195694
78,27,0.5586014986038208,0.8718836307525635,-0.08646149933338165
78,28,0.5566766262054443,0.8505311608314514,0.1686190962791443
