frame,node_id,x,y,z
74,27,0.5347375869750977,0.7532069087028503,-0.11217883974313736
74,28,0.4687413275241852,0.7524225115776062,-0.12103141844272614
75,23,0.5176628828048706,0.6289389133453369,0.0011822959640994668
75,24,0.48630690574645996,0.6267362833023071,-0.0010973216267302632
75,25,0.5498632192611694,0.6546427607536316,-0.1966608464717865
75,26,0.45840588212013245,0.6547736525535583,-0.21865098178386688
75,27,0.5347042679786682,0.7531958818435669,-0.1129189133644104
75,28,0.46873921155929565,0.7524632215499878,-0.1258419305086136
76,23,0.5169840455055237,0.6221471428871155,0.001185138477012515
76,24,0.4858340322971344,0.6203514933586121,-0.0011003250256180763
76,25,0.5495692491531372,0.6544390916824341,-0.19091755151748657
76,26,0.45866385102272034,0.6553902626037598,-0.21647298336029053
76,27,0.5345944166183472,0.7536388635635376,-0.11260084807872772
76,28,0.4687185287475586,0.7525588870048523,-0.12526699900627136
77,23,0.5166082978248596,0.6139276027679443,0.0011868844740092754
77,24,0.4854281544685364,0.6131512522697449,-0.0011027472792193294
77,25,0.54920893907547,0.6536195278167725,-0.18498866260051727
77,26,0.45909929275512695,0.6556313037872314,-0.21296775341033936
77,27,0.5346599817276001,0.7538669109344482,-0.10578502714633942
77,28,0.4687182307243347,0.7525607347488403,-0.12092985957860947
78,23,0.5165292024612427,0.6083716750144958,0.0011888352455571294
78,24,0.4852827191352844,0.607505738735199,-0.0011047676671296358
78,25,0.5488845705986023,0.6525612473487854,-0.17768844962120056
78,26,0.45956581830978394,0.6555418968200684,-0.20262034237384796
78,27,0.5346747636795044,0.7538686394691467,-0.09492835402488708
78,28,0.46845632791519165,0.7526166439056396,-0.10713516175746918
79,23,0.5165315866470337,0.6006491184234619,0.0011803766246885061
79,24,0.48524221777915955,0.5996208190917969,-0.0010987019632011652
79,25,0.5483735799789429,0.6519321799278259,-0.16384771466255188
79,26,0.4603516459465027,0.6546183228492737,-0.18820707499980927
79,27,0.5346931219100952,0.7538641095161438,-0.08125558495521545
79,28,0.46844419836997986,0.7531571984291077,-0.09504283219575882
80,23,0.5164053440093994,0.5935013890266418,0.0011703821364790201
80,24,0.4849797189235687,0.5925423502922058,-0.0010897624306380749
80,25,0.5477839112281799,0.6497043371200562,-0.1600205898284912
80,26,0.46068471670150757,0.6539556980133057,-0.17775049805641174
80,27,0.5346917510032654,0.7538598775863647,-0.08700298517942429
80,28,0.4685186445713043,0.7534276247024536,-0.09405212104320526
81,23,0.5162019729614258,0.5793763995170593,0.0012864188756793737
81,24,0.4848257899284363,0.5784513354301453,-0.001220340491272509
81,25,0.5465201139450073,0.6464980840682983,-0.13987460732460022
81,26,0.4614775776863098,0.6538735032081604,-0.15021833777427673
81,27,0.534711480140686,0.753474771976471,-0.06271559745073318
81,28,0.4685365557670593,0.7534279823303223,-0.06375107914209366
82,23,0.5158923268318176,0.5715023875236511,0.0014705085195600986
82,24,0.4846135973930359,0.5703819394111633,-0.0014160728314891458
82,25,0.5458806753158569,0.6450103521347046,-0.11863014847040176
82,26,0.4622439444065094,0.6531370878219604,-0.1306663155555725
82,27,0.5348120331764221,0.7531372308731079,-0.03359349071979523
82,28,0.4686008393764496,0.7533277869224548,-0.03883775323629379
83,23,0.515913724899292,0.5717580318450928,0.0016620882088318467
83,24,0.4845661222934723,0.5707395672798157,-0.0016154596814885736
83,25,0.545764684677124,0.6455578207969666,-0.12343831360340118
83,26,0.4628683626651764,0.6526877284049988,-0.13191768527030945
83,27,0.5347870588302612,0.753218948841095,-0.026508742943406105
83,28,0.46897369623184204,0.7533005475997925,-0.030678143724799156
84,23,0.5158017873764038,0.5658068060874939,0.0017383256927132607
84,24,0.48440784215927124,0.5640400648117065,-0.0016931270947679877
84,25,0.5450969934463501,0.6446201801300049,-0.122566819190979
84,26,0.4637862741947174,0.6508746147155762,-0.13170422613620758
84,27,0.5347092151641846,0.753436803817749,-0.03177345171570778
84,28,0.4691850543022156,0.7532458901405334,-0.035294320434331894
85,23,0.5157663226127625,0.5594549179077148,0.0017670796951279044
85,24,0.4844192862510681,0.5577166080474854,-0.0017243946203961968
85,25,0.5439651012420654,0.643736720085144,-0.11541056632995605
85,26,0.46459856629371643,0.6495267152786255,-0.10993100702762604
85,27,0.5347149968147278,0.7534005641937256,-0.026070812717080116
85,28,0.4694642424583435,0.7526558637619019,-0.017204442992806435
86,23,0.5157337784767151,0.5530416965484619,0.0016953082522377372
86,24,0.4844239354133606,0.5514329075813293,-0.0016571320593357086
86,25,0.5427458882331848,0.6421574950218201,-0.10825113952159882
86,26,0.46543726325035095,0.6480700969696045,-0.09333626925945282
86,27,0.5347152948379517,0.7532975077629089,-0.022508738562464714
86,28,0.4698426127433777,0.7523596882820129,-0.005025316961109638
87,23,0.5157407522201538,0.5467761754989624,0.001186290057376027
87,24,0.48449283838272095,0.5454180836677551,-0.001154428580775857
87,25,0.5413050651550293,0.642128586769104,-0.0957745909690857
87,26,0.4662114083766937,0.645999550819397,-0.08215072751045227
87,27,0.5347206592559814,0.7532631158828735,-0.010371418669819832
87,28,0.46994441747665405,0.752201497554779,0.005976760759949684
88,23,0.5157431364059448,0.5353192687034607,0.00014241367171052843
88,24,0.4844995141029358,0.5345454812049866,-9.951837273547426e-05
88,25,0.5384948253631592,0.641146183013916,-0.05460583046078682
88,26,0.4671720564365387,0.642661988735199,-0.048589885234832764
88,27,0.534683346748352,0.752903401851654,0.03641003370285034
88,28,0.4699398875236511,0.7520262598991394,0.04418376460671425
89,23,0.5157469511032104,0.5288787484169006,-0.0006210252176970243
89,24,0.48450446128845215,0.5284873843193054,0.0006673504831269383
89,25,0.536058247089386,0.6393216252326965,-0.036569155752658844
89,26,0.4688890874385834,0.6392266154289246,-0.032713502645492554
89,27,0.5345317125320435,0.7519826889038086,0.04800627380609512
89,28,0.4699365198612213,0.7514147162437439,0.05352815240621567
90,23,0.5157865285873413,0.5243380665779114,-0.0011598123237490654
90,24,0.48450881242752075,0.5239148139953613,0.0012301106471568346
90,25,0.533561110496521,0.6387702226638794,-0.02094087563455105
90,26,0.47043925523757935,0.6382266283035278,-0.02634233795106411
90,27,0.534569501876831,0.7519916296005249,0.06080746650695801
90,28,0.4698460102081299,0.7514236569404602,0.05634070560336113
91,23,0.5158118009567261,0.5200275778770447,-0.0016605423297733068
91,24,0.48451608419418335,0.5197359919548035,0.0017594390083104372
91,25,0.5317161679267883,0.6378793120384216,-0.011285246349871159
91,26,0.4712933897972107,0.638361394405365,-0.01792113482952118
91,27,0.534568190574646,0.7519994378089905,0.06704826653003693
91,28,0.46985262632369995,0.7514244914054871,0.06342479586601257
92,23,0.5158170461654663,0.519136905670166,-0.00209034769795835
92,24,0.4844568371772766,0.5185947418212891,0.0022011834662407637
92,25,0.5313109159469604,0.6372694373130798,-0.012574953958392143
92,26,0.4717004895210266,0.638129711151123,-0.019070370122790337
92,27,0.5345381498336792,0.7519979476928711,0.06295336782932281
92,28,0.4698675274848938,0.7513419985771179,0.06076120585203171
93,23,0.5158447027206421,0.5160178542137146,-0.001328650745563209
93,24,0.48440709710121155,0.5155279636383057,0.0014627170749008656
93,25,0.5302454233169556,0.6366487145423889,-0.005633983761072159
93,26,0.472972571849823,0.6369831562042236,-0.01594620570540428
93,27,0.5344996452331543,0.7518900632858276,0.07169252634048462
93,28,0.46984153985977173,0.7513447403907776,0.061723023653030396
94,23,0.5159593224525452,0.5130693316459656,-0.00040290813194587827
94,24,0.484407901763916,0.5122109055519104,0.0005485508590936661
94,25,0.5285903215408325,0.6356152892112732,-0.0039324285462498665
94,26,0.4738380014896393,0.6355854272842407,-0.013549478724598885
94,27,0.5343485474586487,0.7517449259757996,0.0747305154800415
94,28,0.4698259234428406,0.7512516379356384,0.06557188183069229
95,23,0.5160405039787292,0.5112342238426208,0.0008991955546662211
95,24,0.484409898519516,0.5102474093437195,-0.0007459222106263041
95,25,0.52704256772995,0.6347032189369202,-0.0029397851321846247
95,26,0.47467780113220215,0.634635865688324,-0.010476232506334782
95,27,0.5341682434082031,0.7515204548835754,0.07649010419845581
95,28,0.46982765197753906,0.751055121421814,0.06778889894485474
96,23,0.5162051916122437,0.5102626085281372,0.0024697522167116404
96,24,0.48441171646118164,0.5092740058898926,-0.002313000615686178
96,25,0.5258937478065491,0.6345432996749878,-0.003941609524190426
96,26,0.47669297456741333,0.6330580115318298,-0.01141374371945858
96,27,0.5340701341629028,0.751277506351471,0.07736083120107651
96,28,0.4698207974433899,0.7503043413162231,0.0699690505862236
97,23,0.5164663791656494,0.5097764730453491,0.003349006175994873
97,24,0.4844337999820709,0.5091444849967957,-0.0032012227457016706
97,25,0.5249947905540466,0.6344043016433716,-0.001675961771979928
97,26,0.4775974750518799,0.6331140398979187,-0.010676007717847824
97,27,0.5339157581329346,0.7510011196136475,0.08025825768709183
97,28,0.4697674810886383,0.7501108646392822,0.07069483399391174
98,23,0.5166900753974915,0.5094627141952515,0.0038272489327937365
98,24,0.4844748377799988,0.5089493989944458,-0.0036877200473099947
98,25,0.5245852470397949,0.6342512965202332,-0.0021023103035986423
98,26,0.47795701026916504,0.6329978704452515,-0.011671481654047966
98,27,0.5338414311408997,0.7508131265640259,0.0796208456158638
98,28,0.46965664625167847,0.7500693202018738,0.0693572387099266
99,23,0.5168792009353638,0.5090601444244385,0.0041093663312494755
99,24,0.4845848083496094,0.5087438225746155,-0.003972955979406834
99,25,0.5245916843414307,0.6336829662322998,-0.0024441638961434364
99,26,0.4783861041069031,0.6322988867759705,-0.012250255793333054
99,27,0.5338196754455566,0.750565767288208,0.07882846891880035
99,28,0.4695954918861389,0.7499721050262451,0.06842146068811417
100,23,0.5169827938079834,0.5085888504981995,0.004221116192638874
100,24,0.484658807516098,0.5084511041641235,-0.004086150787770748
100,25,0.5242043733596802,0.6335657835006714,-0.0033144145272672176
100,26,0.4788474440574646,0.6319699883460999,-0.013307851739227772
100,27,0.5337991714477539,0.7502480149269104,0.07772146165370941
100,28,0.469592809677124,0.7498846054077148,0.06671999394893646
101,23,0.5169844627380371,0.5088985562324524,0.004784926772117615
101,24,0.4846695065498352,0.5087440013885498,-0.004655945114791393
101,25,0.5238105058670044,0.6337018609046936,-0.0024210652336478233
101,26,0.479138046503067,0.6322520971298218,-0.012930059805512428
101,27,0.5337486863136292,0.7500395178794861,0.07892174273729324
101,28,0.46959081292152405,0.7497371435165405,0.06726497411727905
102,23,0.5169891119003296,0.509246289730072,0.004977606702595949
102,24,0.48469218611717224,0.5091701745986938,-0.004852531477808952
102,25,0.5234535336494446,0.6339123845100403,-0.0015610142145305872
102,26,0.47947773337364197,0.6323567032814026,-0.012083986774086952
102,27,0.53370600938797,0.7498534917831421,0.08128319680690765
102,28,0.46960514783859253,0.7497289180755615,0.06908362358808517
103,23,0.5170016884803772,0.5096592903137207,0.005636683199554682
103,24,0.4847269654273987,0.5095950961112976,-0.005518482066690922
103,25,0.5231346487998962,0.634202241897583,-0.0005607124185189605
103,26,0.479728639125824,0.6326636672019958,-0.012619046494364738
103,27,0.5336522459983826,0.7497832179069519,0.0824074074625969
103,28,0.4696115553379059,0.749815821647644,0.06897871196269989
104,23,0.5170188546180725,0.5099843144416809,0.0055619338527321815
104,24,0.48473724722862244,0.5098065733909607,-0.005444452632218599
104,25,0.5229741334915161,0.6346434354782104,-0.001704172813333571
104,26,0.47987881302833557,0.6327927708625793,-0.012822536751627922
104,27,0.5335668325424194,0.7496786117553711,0.0815204530954361
104,28,0.4696164131164551,0.7498247623443604,0.06935610622167587
105,23,0.5170270800590515,0.5103301405906677,0.005469946656376123
105,24,0.48473986983299255,0.5101349949836731,-0.005353064276278019
105,25,0.522689938545227,0.6350691318511963,-0.00263804430142045
105,26,0.47995108366012573,0.6333380937576294,-0.013131613843142986
105,27,0.533527135848999,0.7496560215950012,0.08085818588733673
105,28,0.46963000297546387,0.7499004006385803,0.06950268894433975
106,23,0.517048180103302,0.5105942487716675,0.005425454117357731
106,24,0.48474329710006714,0.5103364586830139,-0.005308159627020359
106,25,0.5224899053573608,0.6354460120201111,-0.002722394187003374
106,26,0.48004093766212463,0.6338176131248474,-0.012944253161549568
106,27,0.5335118174552917,0.7496508955955505,0.08110454678535461
106,28,0.4696531295776367,0.7500587701797485,0.07038837671279907
