frame,node_id,x,y,z
74,25,0.5558441877365112,0.6848529577255249,-0.04473254084587097
74,26,0.45958513021469116,0.6858855485916138,-0.042731430381536484
74,27,0.5722630023956299,0.855890154838562,0.03611672297120094
74,28,0.4395821988582611,0.855719268321991,0.04087761044502258
75,23,0.529301106929779,0.4961257874965668,-0.0020856501068919897
75,24,0.4810400903224945,0.4958581328392029,0.0021619051694869995
75,25,0.5551154613494873,0.6845954656600952,-0.0421062596142292
75,26,0.4603978991508484,0.6853560209274292,-0.03809535875916481
75,27,0.5722631216049194,0.8558847904205322,0.03733218088746071
75,28,0.43962106108665466,0.8556130528450012,0.043129611760377884
76,23,0.5292966961860657,0.49616485834121704,-0.0015338307712227106
76,24,0.481116384267807,0.4960489869117737,0.0016069269040599465
76,25,0.5547491312026978,0.6843636631965637,-0.03839629143476486
76,26,0.4609604477882385,0.6849942803382874,-0.03619895875453949
76,27,0.572269856929779,0.8558976054191589,0.04170483723282814
76,28,0.439627081155777,0.855314314365387,0.045864544808864594
77,23,0.5292911529541016,0.4959908425807953,-0.0011313409777358174
77,24,0.48121142387390137,0.49604135751724243,0.001201234059408307
77,25,0.5545336008071899,0.6840711236000061,-0.03746924549341202
77,26,0.4612117409706116,0.6848362684249878,-0.035816293209791183
77,27,0.5722836852073669,0.8559204936027527,0.0429496131837368
77,28,0.4396318793296814,0.8551555275917053,0.0466652438044548
78,23,0.5292867422103882,0.49618491530418396,-0.0007040643831714988
78,24,0.48132601380348206,0.49642422795295715,0.0007710914360359311
78,25,0.5543875098228455,0.6838448643684387,-0.03501266986131668
78,26,0.46140098571777344,0.6848220825195312,-0.0351802222430706
78,27,0.5723048448562622,0.8559370040893555,0.04723820090293884
78,28,0.43963050842285156,0.8550111651420593,0.049712032079696655
79,23,0.5292828679084778,0.49632346630096436,-0.0005946525488980114
79,24,0.48142939805984497,0.49683019518852234,0.0006606102688238025
79,25,0.554232656955719,0.6837272644042969,-0.03300175070762634
79,26,0.46144527196884155,0.6848713159561157,-0.0332002118229866
79,27,0.5723075270652771,0.8559405207633972,0.05153985694050789
79,28,0.43962979316711426,0.8549941778182983,0.05362652987241745
80,23,0.5292791724205017,0.49636104702949524,-0.0005635741399601102
80,24,0.48150259256362915,0.49702611565589905,0.00062891177367419
80,25,0.5541304349899292,0.6835580468177795,-0.03276847302913666
80,26,0.4614798128604889,0.6848931908607483,-0.03268905356526375
80,27,0.5723088383674622,0.8559227585792542,0.0524120032787323
80,28,0.43962860107421875,0.8549946546554565,0.05409001186490059
81,23,0.5292760133743286,0.49633097648620605,-0.0005516844103112817
81,24,0.48155656456947327,0.49702221155166626,0.0006172848516143858
81,25,0.5540309548377991,0.683333694934845,-0.03318146616220474
81,26,0.4615408778190613,0.6849215030670166,-0.032898154109716415
81,27,0.5723100900650024,0.8558735251426697,0.052200961858034134
81,28,0.4396277368068695,0.8550023436546326,0.05425501614809036
82,23,0.5292772054672241,0.4962965250015259,-0.0005184438196010888
82,24,0.48170018196105957,0.4969034790992737,0.0005857993382960558
82,25,0.5539800524711609,0.6831703782081604,-0.032060734927654266
82,26,0.4617200493812561,0.6849365234375,-0.03372620791196823
82,27,0.5723206400871277,0.8558423519134521,0.05465928465127945
82,28,0.4396383762359619,0.8550178408622742,0.05454268306493759
