frame,node_id,x,y,z
75,27,0.5108343362808228,0.9104145765304565,0.208499476313591
75,28,0.5112612843513489,0.9234197735786438,-0.048294927924871445
76,23,0.5194675922393799,0.4875977337360382,0.12105505168437958
76,24,0.5220628380775452,0.48331770300865173,-0.12110036611557007
76,25,0.5130438804626465,0.6873551607131958,0.13191507756710052
76,26,0.510611891746521,0.6976442933082581,-0.09969347715377808
76,27,0.5108473896980286,0.9093345403671265,0.2018294781446457
76,28,0.5110703706741333,0.9236359596252441,-0.057604528963565826
77,23,0.5205459594726562,0.4883727729320526,0.12119956314563751
77,24,0.52269047498703,0.48385217785835266,-0.12127520143985748
77,25,0.5136473774909973,0.6876572370529175,0.1323816478252411
77,26,0.5113892555236816,0.6980011463165283,-0.10010804980993271
77,27,0.510850191116333,0.9088051915168762,0.20465607941150665
77,28,0.5107451677322388,0.9237937331199646,-0.05644504353404045
78,23,0.52091383934021,0.488974004983902,0.12041109800338745
78,24,0.5239452123641968,0.4843975007534027,-0.12049255520105362
78,25,0.5140542984008789,0.6877435445785522,0.12431849539279938
78,26,0.51197350025177,0.6982522010803223,-0.10094712674617767
78,27,0.5102149248123169,0.908130407333374,0.1908024251461029
78,28,0.5102105140686035,0.9238598942756653,-0.06157724931836128
