frame,node_id,x,y,z
74,27,0.5351962447166443,0.7531013488769531,-0.11198002099990845
74,28,0.46825623512268066,0.7516425848007202,-0.12572196125984192
75,23,0.5162290334701538,0.6444225907325745,0.0017261907923966646
75,24,0.4855836033821106,0.6445042490959167,-0.0016596114728599787
75,25,0.5496388077735901,0.6539916396141052,-0.18986238539218903
75,26,0.4552912712097168,0.6540284156799316,-0.21980662643909454
75,27,0.5352226495742798,0.7527899146080017,-0.10914397239685059
75,28,0.46826791763305664,0.7516096234321594,-0.13323387503623962
76,23,0.5162925720214844,0.6454921960830688,0.0020734728313982487
76,24,0.48574671149253845,0.6457601189613342,-0.002002280903980136
76,25,0.5499550104141235,0.6540475487709045,-0.18954603374004364
76,26,0.455127090215683,0.6535371541976929,-0.21985530853271484
76,27,0.5352460145950317,0.7527532577514648,-0.11025599390268326
76,28,0.4682714343070984,0.751611590385437,-0.13231328129768372
77,23,0.5163195729255676,0.646536648273468,0.0025550564751029015
77,24,0.4858173429965973,0.6470937728881836,-0.0024829900357872248
77,25,0.5502985715866089,0.6540235877037048,-0.18932290375232697
77,26,0.45506033301353455,0.6533688902854919,-0.2219633311033249
77,27,0.5352448225021362,0.7527526617050171,-0.10937458276748657
77,28,0.46824678778648376,0.7515987157821655,-0.13493722677230835
78,23,0.5165715217590332,0.6474984884262085,0.002478902693837881
78,24,0.4859640598297119,0.6486787796020508,-0.002406665589660406
78,25,0.5504142045974731,0.6539987921714783,-0.1888810396194458
78,26,0.4550585150718689,0.6533058881759644,-0.21969695389270782
78,27,0.5352552533149719,0.7527371644973755,-0.1087159514427185
78,28,0.46835198998451233,0.7516043782234192,-0.1345004141330719
79,23,0.5166692733764648,0.6478809714317322,0.0024273612070828676
79,24,0.4861183762550354,0.6485980749130249,-0.002354058902710676
79,25,0.5504451990127563,0.6542345881462097,-0.18646833300590515
79,26,0.45507293939590454,0.6532692909240723,-0.2193678617477417
79,27,0.5352430939674377,0.7527549862861633,-0.10814090818166733
79,28,0.4683895707130432,0.7517401576042175,-0.13376815617084503
80,23,0.5167457461357117,0.6480734944343567,0.0023923274129629135
80,24,0.48626112937927246,0.6487019658088684,-0.0023213126696646214
80,25,0.5504584312438965,0.654274046421051,-0.18624654412269592
80,26,0.4550842344760895,0.6533629298210144,-0.21866698563098907
80,27,0.5352080464363098,0.7528284788131714,-0.1093868762254715
80,28,0.4684208035469055,0.7519718408584595,-0.13457874953746796
81,23,0.5167697668075562,0.6483263373374939,0.002357576508074999
81,24,0.4863250255584717,0.6489382386207581,-0.0022868365049362183
81,25,0.5504540801048279,0.654356837272644,-0.1864904910326004
81,26,0.4550880491733551,0.6534684300422668,-0.21777620911598206
81,27,0.5351160764694214,0.7529188990592957,-0.11055579036474228
81,28,0.46841344237327576,0.7520408630371094,-0.134723499417305
82,23,0.5167943835258484,0.6487166285514832,0.0023887406568974257
82,24,0.4863471984863281,0.6493634581565857,-0.002313152886927128
82,25,0.5504447221755981,0.6544163823127747,-0.18664875626564026
82,26,0.45511960983276367,0.6534863710403442,-0.21916672587394714
82,27,0.53505539894104,0.7529824376106262,-0.11056003719568253
82,28,0.4684205949306488,0.7522021532058716,-0.1392233520746231
83,23,0.5168229341506958,0.6490444540977478,0.002378534059971571
83,24,0.4863826632499695,0.6498546600341797,-0.002299763960763812
83,25,0.5504353046417236,0.6544276475906372,-0.18781594932079315
83,26,0.4551238417625427,0.6536455154418945,-0.2186952382326126
83,27,0.5349838733673096,0.7531232833862305,-0.1143970713019371
83,28,0.4685000479221344,0.7523640394210815,-0.13854236900806427
84,23,0.5168748497962952,0.649251401424408,0.002163736382499337
84,24,0.486412912607193,0.6503077745437622,-0.0020800577476620674
84,25,0.5504534840583801,0.6544739603996277,-0.1884329617023468
84,26,0.4551316797733307,0.6536951065063477,-0.21789035201072693
84,27,0.5349491834640503,0.7532689571380615,-0.11336330324411392
84,28,0.4686768651008606,0.7526090741157532,-0.13695457577705383
85,23,0.5168970823287964,0.6494209170341492,0.0021196091547608376
85,24,0.4864161014556885,0.650623083114624,-0.0020321670453995466
85,25,0.5504549145698547,0.6544724106788635,-0.18973831832408905
85,26,0.45514100790023804,0.6536934971809387,-0.21805110573768616
85,27,0.5349168181419373,0.7534577250480652,-0.11681415885686874
85,28,0.46873822808265686,0.7528859376907349,-0.13768471777439117
86,23,0.5169117450714111,0.6495106816291809,0.001888174912892282
86,24,0.4864150583744049,0.6506427526473999,-0.0017946760635823011
86,25,0.5504641532897949,0.6543732285499573,-0.19151172041893005
86,26,0.45518821477890015,0.6537162661552429,-0.21793024241924286
86,27,0.5348402857780457,0.7535954117774963,-0.12085727602243423
86,28,0.4687449038028717,0.7530545592308044,-0.1388217806816101
87,23,0.5169305801391602,0.6495271325111389,0.0015659471973776817
87,24,0.48641496896743774,0.6505751609802246,-0.0014715621946379542
87,25,0.5504605174064636,0.6543390154838562,-0.19450099766254425
87,26,0.4552256166934967,0.6537277102470398,-0.2178371250629425
87,27,0.5347548723220825,0.753695011138916,-0.1221042051911354
87,28,0.46875375509262085,0.7531642317771912,-0.1378631293773651
88,23,0.5169451832771301,0.6494836807250977,0.0012752003967761993
88,24,0.48641467094421387,0.650514543056488,-0.0011835992336273193
88,25,0.5504574775695801,0.6543070077896118,-0.1965549886226654
88,26,0.45524343848228455,0.6537536978721619,-0.21736037731170654
88,27,0.5346900224685669,0.7537335157394409,-0.12101155519485474
88,28,0.4687555432319641,0.753265380859375,-0.13293060660362244
89,23,0.5169483423233032,0.6494195461273193,0.0011430317535996437
89,24,0.4864138960838318,0.6504216194152832,-0.0010521648218855262
89,25,0.5504547953605652,0.6542671322822571,-0.1967843919992447
89,26,0.45524629950523376,0.653826892375946,-0.2173345386981964
89,27,0.5346338152885437,0.7537821531295776,-0.12052939087152481
89,28,0.4687553942203522,0.7533391118049622,-0.1322324573993683
90,23,0.5169563889503479,0.6493281722068787,0.0011091826017946005
90,24,0.4864145815372467,0.6503073573112488,-0.001017504371702671
90,25,0.5504525303840637,0.6542425155639648,-0.19739124178886414
90,26,0.4552764296531677,0.6538729071617126,-0.21794863045215607
90,27,0.5345996022224426,0.7538143396377563,-0.1221189871430397
90,28,0.4687562584877014,0.7534324526786804,-0.13397616147994995
91,23,0.5169593691825867,0.6492668390274048,0.0011051021283492446
91,24,0.4864135682582855,0.6502237319946289,-0.001013066153973341
91,25,0.5504404902458191,0.654175877571106,-0.19877499341964722
91,26,0.4552984833717346,0.6539711356163025,-0.21879620850086212
91,27,0.5345792174339294,0.7538307309150696,-0.12404327094554901
91,28,0.4687561094760895,0.7535122632980347,-0.13540878891944885
92,23,0.5169658660888672,0.6492164731025696,0.0011045675491914153
92,24,0.48641300201416016,0.6501607298851013,-0.0010124340187758207
92,25,0.5504348874092102,0.6540676951408386,-0.20069868862628937
92,26,0.45535534620285034,0.6540461778640747,-0.22006912529468536
92,27,0.5345549583435059,0.7538359761238098,-0.12580665946006775
92,28,0.46875494718551636,0.7535536289215088,-0.13770289719104767
93,23,0.5169515013694763,0.6491933465003967,0.0010904844384640455
93,24,0.4863969385623932,0.6501284837722778,-0.0009976124856621027
93,25,0.5503514409065247,0.6539151668548584,-0.2005111277103424
93,26,0.4554835855960846,0.6542273759841919,-0.22014567255973816
93,27,0.5345221757888794,0.7538488507270813,-0.12731999158859253
93,28,0.4687575697898865,0.7535920739173889,-0.14045707881450653
94,23,0.5169347524642944,0.6488065719604492,0.0009995761793106794
94,24,0.4863620698451996,0.6494174599647522,-0.0009053965331986547
94,25,0.5502394437789917,0.6538280248641968,-0.20014715194702148
94,26,0.455589234828949,0.6545641422271729,-0.2204759567975998
94,27,0.5345056653022766,0.7538618445396423,-0.12677423655986786
94,28,0.4687572121620178,0.7536177039146423,-0.14208254218101501
95,23,0.5167873501777649,0.6473929286003113,0.0009715519845485687
95,24,0.4861380159854889,0.6469097137451172,-0.000877603713888675
95,25,0.5500353574752808,0.6538848876953125,-0.19907915592193604
95,26,0.45564061403274536,0.6545562148094177,-0.22060072422027588
95,27,0.5345006585121155,0.753879964351654,-0.12514397501945496
95,28,0.46875104308128357,0.7536253929138184,-0.14154422283172607
96,23,0.5163893103599548,0.6440501809120178,0.001124783419072628
96,24,0.4859471321105957,0.6426445841789246,-0.0010303989984095097
96,25,0.5499023795127869,0.6545706987380981,-0.18325552344322205
96,26,0.4558566212654114,0.654433012008667,-0.21794049441814423
96,27,0.5344956517219543,0.7539259195327759,-0.10956986248493195
96,28,0.4686678946018219,0.753637969493866,-0.14078740775585175
97,23,0.5161134004592896,0.6396872401237488,0.0012838650727644563
97,24,0.48559635877609253,0.6377716660499573,-0.0011916609946638346
97,25,0.549633264541626,0.6547115445137024,-0.18289849162101746
97,26,0.45604220032691956,0.6546617746353149,-0.21785879135131836
97,27,0.5344886779785156,0.7540176510810852,-0.1061052456498146
97,28,0.4686509072780609,0.7536153793334961,-0.13718724250793457
98,23,0.5154653191566467,0.6351082921028137,0.001303674653172493
98,24,0.48501595854759216,0.6329098343849182,-0.001213778741657734
98,25,0.54896479845047,0.6547247767448425,-0.18363752961158752
98,26,0.45641034841537476,0.6546679735183716,-0.21812038123607635
98,27,0.534389078617096,0.7542346715927124,-0.10738041251897812
98,28,0.4686088562011719,0.7533739805221558,-0.13367411494255066
99,23,0.515182375907898,0.627861738204956,0.0013215981889516115
99,24,0.48439010977745056,0.6266511082649231,-0.0012355309445410967
99,25,0.5484445691108704,0.65451979637146,-0.1835649311542511
99,26,0.4568105638027191,0.6543015241622925,-0.21846361458301544
99,27,0.5344853401184082,0.7542497515678406,-0.10691015422344208
99,28,0.4685635566711426,0.7531052231788635,-0.13259750604629517
100,23,0.5151880979537964,0.6270676255226135,0.0013195492792874575
100,24,0.4844103455543518,0.6251423954963684,-0.0012339388485997915
100,25,0.5481866598129272,0.6540614366531372,-0.18384307622909546
100,26,0.45723557472229004,0.6541683673858643,-0.2187286913394928
100,27,0.5345436930656433,0.7541272640228271,-0.10847319662570953
100,28,0.46855393052101135,0.752927839756012,-0.13114716112613678
101,23,0.5149668455123901,0.6212860345840454,0.001001090626232326
101,24,0.48415812849998474,0.6196948289871216,-0.0009252699092030525
101,25,0.5478402376174927,0.6533007621765137,-0.18065112829208374
101,26,0.45775890350341797,0.6541348099708557,-0.21275949478149414
101,27,0.534701943397522,0.7541331648826599,-0.10909029096364975
101,28,0.4684792160987854,0.7529295086860657,-0.1259573996067047
102,23,0.5149946212768555,0.6042488813400269,0.0009998367168009281
102,24,0.48412078619003296,0.6039840579032898,-0.0009260056540369987
102,25,0.5471352338790894,0.6512911319732666,-0.16818545758724213
102,26,0.4591997563838959,0.6543583869934082,-0.19998130202293396
102,27,0.5346997976303101,0.7542513608932495,-0.09123637527227402
102,28,0.468478262424469,0.7529307007789612,-0.10885443538427353
103,23,0.5148805975914001,0.5948528051376343,0.0009834317024797201
103,24,0.48392945528030396,0.5944140553474426,-0.0009136520093306899
103,25,0.5461390018463135,0.6489546895027161,-0.16023136675357819
103,26,0.45992717146873474,0.6542413234710693,-0.17947085201740265
103,27,0.5347404479980469,0.7541862726211548,-0.08800407499074936
103,28,0.4684208035469055,0.7531631588935852,-0.09459435194730759
104,23,0.5145660638809204,0.5869436264038086,0.0010521055664867163
104,24,0.4838109016418457,0.5861386060714722,-0.0009896197589114308
104,25,0.5450435876846313,0.6468063592910767,-0.14636781811714172
104,26,0.4608113765716553,0.65398108959198,-0.16232332587242126
104,27,0.5347422361373901,0.7540864944458008,-0.07918977737426758
104,28,0.46842160820961,0.7531791925430298,-0.08303790539503098
105,23,0.5143951773643494,0.5785342454910278,0.001282600685954094
105,24,0.4837488532066345,0.5773872137069702,-0.0012308488367125392
105,25,0.5444698333740234,0.6458092927932739,-0.1297723650932312
105,26,0.4615294933319092,0.6528090238571167,-0.14517691731452942
105,27,0.5347744822502136,0.753385066986084,-0.04643629491329193
105,28,0.4683926999568939,0.7526600956916809,-0.053206104785203934
106,23,0.5142825841903687,0.5706202983856201,0.0013104763347655535
106,24,0.48364919424057007,0.5699732899665833,-0.0012634071754291654
106,25,0.5437288284301758,0.6434955596923828,-0.11925804615020752
106,26,0.46203359961509705,0.6523513197898865,-0.12838990986347198
106,27,0.5349270105361938,0.7532980442047119,-0.03783368319272995
106,28,0.46849337220191956,0.7526644468307495,-0.04078378528356552
107,23,0.5142654776573181,0.5630477070808411,0.0013517283368855715
107,24,0.4835973381996155,0.5623288750648499,-0.001310143736191094
107,25,0.5426396727561951,0.641435444355011,-0.11959885060787201
107,26,0.46341753005981445,0.6492751836776733,-0.125349760055542
107,27,0.5349162817001343,0.7531949281692505,-0.03802146762609482
107,28,0.46868348121643066,0.7526517510414124,-0.03875119984149933
108,23,0.5142247676849365,0.5633843541145325,0.0016166617861017585
108,24,0.48354727029800415,0.5623315572738647,-0.0015851622447371483
108,25,0.5423715710639954,0.6417613625526428,-0.1192171573638916
108,26,0.4640308916568756,0.6489465236663818,-0.11837346851825714
108,27,0.5348902344703674,0.7531436681747437,-0.034750644117593765
108,28,0.469000905752182,0.7526087164878845,-0.027569686993956566
109,23,0.5141597986221313,0.5579744577407837,0.0016290260246023536
109,24,0.4835171103477478,0.5565353631973267,-0.0016006911173462868
109,25,0.541577935218811,0.641974687576294,-0.109916552901268
109,26,0.4646278917789459,0.647594690322876,-0.10714229196310043
109,27,0.5348744988441467,0.7531431317329407,-0.029090628027915955
109,28,0.4691635072231293,0.7526000142097473,-0.020141836255788803
110,23,0.5140246152877808,0.5446296334266663,0.0006654846365563571
110,24,0.48339366912841797,0.5433111190795898,-0.0006385836168192327
110,25,0.5389684438705444,0.6419038772583008,-0.07745499908924103
110,26,0.46560102701187134,0.6446545720100403,-0.05852646380662918
110,27,0.5348730683326721,0.7531964778900146,0.002803942421451211
110,28,0.46924152970314026,0.7521147131919861,0.022801266983151436
111,23,0.5140286684036255,0.537931501865387,0.000183270953129977
111,24,0.4833891987800598,0.5367857813835144,-0.00014889906742610037
111,25,0.5374172925949097,0.6409963965415955,-0.06359673291444778
111,26,0.4658859670162201,0.6431280970573425,-0.046839408576488495
111,27,0.534892201423645,0.7527040243148804,0.029326647520065308
111,28,0.4692465662956238,0.7519823908805847,0.04419555142521858
112,23,0.5140299201011658,0.53232741355896,-0.0004315124242566526
112,24,0.4833526015281677,0.5311339497566223,0.00047579119564034045
112,25,0.5349858999252319,0.63929682970047,-0.04326075688004494
112,26,0.46706992387771606,0.6402877569198608,-0.03628525510430336
112,27,0.534830629825592,0.7525307536125183,0.034669093787670135
112,28,0.46922603249549866,0.7519009709358215,0.04477132484316826
113,23,0.5140386819839478,0.5270514488220215,-0.001577052054926753
113,24,0.4833238124847412,0.5260610580444336,0.001652787090279162
113,25,0.5328792333602905,0.6387585997581482,-0.021233459934592247
113,26,0.4682016372680664,0.6379492282867432,-0.026773178949952126
113,27,0.5347012281417847,0.7521129250526428,0.05186787247657776
113,28,0.4691859185695648,0.7518917322158813,0.05006123334169388
114,23,0.5140419602394104,0.5225200057029724,-0.0021599470637738705
114,24,0.48329728841781616,0.5215272307395935,0.0022540874779224396
114,25,0.5312352180480957,0.6377160549163818,-0.018245015293359756
114,26,0.46964287757873535,0.6369310021400452,-0.025845864787697792
114,27,0.5346652865409851,0.7521056532859802,0.05260098725557327
114,28,0.4692811071872711,0.751837432384491,0.049170468002557755
115,23,0.5140870213508606,0.5183218121528625,-0.0025637932121753693
115,24,0.4832955002784729,0.5172622799873352,0.0026708035729825497
115,25,0.5297808647155762,0.6360585689544678,-0.008574949577450752
115,26,0.471184641122818,0.6359012126922607,-0.014616926200687885
115,27,0.534685492515564,0.7515586614608765,0.06576079875230789
115,28,0.4692746102809906,0.7511305809020996,0.06154530495405197
116,23,0.5143274068832397,0.5156048536300659,-0.0017097422387450933
116,24,0.4833228588104248,0.5145888924598694,0.0018439484992995858
116,25,0.5284632444381714,0.6353194117546082,-0.006296341773122549
116,26,0.4729153513908386,0.6357424259185791,-0.009900905191898346
116,27,0.53469318151474,0.7514104247093201,0.06877736002206802
116,28,0.46927204728126526,0.7510416507720947,0.06357522308826447
117,23,0.514661431312561,0.5132427215576172,-0.0005925360601395369
117,24,0.4834102988243103,0.5123652219772339,0.0007431813282892108
117,25,0.5272072553634644,0.6344243884086609,-0.0053908443078398705
117,26,0.4742225706577301,0.6335585117340088,-0.00991370715200901
117,27,0.5344798564910889,0.7513654828071594,0.07089829444885254
117,28,0.46927541494369507,0.7507858276367188,0.06509733200073242
118,23,0.5148739814758301,0.5110470056533813,0.0009658171911723912
118,24,0.4834662079811096,0.5100648999214172,-0.0008191998349502683
118,25,0.5260197520256042,0.6338246464729309,-0.005124564282596111
118,26,0.4753967821598053,0.6324830651283264,-0.011007783934473991
118,27,0.5342947840690613,0.751356840133667,0.07168944180011749
118,28,0.46927309036254883,0.7504423260688782,0.06523002684116364
119,23,0.5151742100715637,0.5101080536842346,0.0019282198045402765
119,24,0.48352545499801636,0.5092648267745972,-0.0017880385275930166
119,25,0.5250256657600403,0.6342507004737854,-0.00479783583432436
119,26,0.476493775844574,0.6325254440307617,-0.011426674202084541
119,27,0.5340646505355835,0.7514359354972839,0.07233193516731262
119,28,0.46927696466445923,0.750079333782196,0.06541173905134201
120,23,0.5154291391372681,0.510249137878418,0.0020420444197952747
120,24,0.4835420250892639,0.509012758731842,-0.001907652011141181
120,25,0.5247995257377625,0.6344693303108215,-0.00460647139698267
120,26,0.47677677869796753,0.6325873732566833,-0.010753152891993523
120,27,0.5339590311050415,0.7514943480491638,0.07342614233493805
120,28,0.46927180886268616,0.7498624920845032,0.06618835777044296
121,23,0.515600323677063,0.5094583034515381,0.002473302884027362
121,24,0.4835983216762543,0.5080443024635315,-0.00234586326405406
121,25,0.5243175625801086,0.6344214677810669,-0.004960415884852409
121,26,0.4772395193576813,0.6320856213569641,-0.012241257354617119
121,27,0.5338544845581055,0.7514943480491638,0.07267717272043228
121,28,0.4692588448524475,0.7496834397315979,0.06499572098255157
122,23,0.5158048868179321,0.5092184543609619,0.0023921895772218704
122,24,0.4837937355041504,0.5081034898757935,-0.0022680270485579967
122,25,0.5240858793258667,0.6344572901725769,-0.005339127965271473
122,26,0.4776194095611572,0.6324546337127686,-0.01125653088092804
122,27,0.5338225364685059,0.7514375448226929,0.07261598110198975
122,28,0.46931010484695435,0.7496074438095093,0.06452404707670212
123,23,0.5160603523254395,0.5091739892959595,0.0023389433044940233
123,24,0.4840945303440094,0.5082295536994934,-0.0022172415629029274
123,25,0.523955762386322,0.6344598531723022,-0.0058356160297989845
123,26,0.4779631495475769,0.6327126622200012,-0.011666025966405869
123,27,0.5337246656417847,0.7512538433074951,0.0723196417093277
123,28,0.46935978531837463,0.7495855689048767,0.06318710744380951
124,23,0.5162293910980225,0.5091741681098938,0.0022982030641287565
124,24,0.4843312203884125,0.5081100463867188,-0.0021783567499369383
124,25,0.5239390134811401,0.6345304250717163,-0.005576014053076506
124,26,0.4783558249473572,0.6328326463699341,-0.012289673089981079
124,27,0.5335906147956848,0.7511193156242371,0.07192332297563553
124,28,0.4693825840950012,0.7495872378349304,0.06222323700785637
125,23,0.5163800716400146,0.5094454884529114,0.0025064421351999044
125,24,0.4845067858695984,0.5083358883857727,-0.002390394452959299
125,25,0.5239242911338806,0.6345846652984619,-0.006428765598684549
125,26,0.47887858748435974,0.6329472661018372,-0.013575811870396137
125,27,0.5335086584091187,0.7509629726409912,0.06954523175954819
125,28,0.46940046548843384,0.7495629191398621,0.06038918346166611
126,23,0.516445517539978,0.5094491243362427,0.0026750671677291393
126,24,0.48471003770828247,0.5083518028259277,-0.0025581014342606068
126,25,0.5238595008850098,0.6346297860145569,-0.007927029393613338
126,26,0.47925490140914917,0.6329920887947083,-0.01532975398004055
126,27,0.5334817171096802,0.7509835958480835,0.06748522818088531
126,28,0.46940988302230835,0.7496016025543213,0.05924177169799805
127,23,0.5165037512779236,0.5096085071563721,0.002881074557080865
127,24,0.48479413986206055,0.5083991289138794,-0.0027615248691290617
127,25,0.5238128900527954,0.6346895098686218,-0.007944071665406227
127,26,0.4794560372829437,0.6330486536026001,-0.01589793525636196
127,27,0.5334655046463013,0.7510135173797607,0.06724818050861359
127,28,0.46941399574279785,0.7497079372406006,0.058454155921936035
128,23,0.5165970325469971,0.5098094344139099,0.003480528714135289
128,24,0.48485785722732544,0.5084812045097351,-0.0033545829355716705
128,25,0.523741602897644,0.6350015997886658,-0.006971939001232386
128,26,0.479583203792572,0.6330687403678894,-0.01619342528283596
128,27,0.5334560871124268,0.7510218024253845,0.06914002448320389
128,28,0.4694206118583679,0.7497092485427856,0.05851638317108154
