frame,node_id,x,y,z
74,26,0.45072636008262634,0.7385039329528809,-0.05256929248571396
74,27,0.5671440362930298,0.9093005061149597,0.06460504233837128
74,28,0.4362277090549469,0.9080673456192017,0.060028403997421265
75,23,0.5255857110023499,0.5529929995536804,-0.0010345352347940207
75,24,0.47705212235450745,0.5516248345375061,0.0012521727476269007
75,25,0.5519096255302429,0.7391813397407532,-0.03333494812250137
75,26,0.4529832899570465,0.7388761639595032,-0.04559206962585449
75,27,0.567151665687561,0.9093232750892639,0.06603817641735077
75,28,0.4364321827888489,0.9080065488815308,0.06430239975452423
76,23,0.526018500328064,0.5535496473312378,-6.963767373235896e-05
76,24,0.47724074125289917,0.5515848994255066,0.0002833547187037766
76,25,0.5510615706443787,0.7392647862434387,-0.02814307250082493
76,26,0.4540899693965912,0.738996148109436,-0.04064030200242996
76,27,0.5671331882476807,0.9100332260131836,0.07747991383075714
76,28,0.436824232339859,0.9080133438110352,0.07580257952213287
